# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  3.12485273e+09  1.10889000e+10
 5.02500000e+00  3.28584235e+16  3.57253087e+15  1.76918062e+10  2.89502630e+09  3.12485273e+09  1.10889000e+10
 5.05000000e+00  3.28202314e+16  3.60444176e+15  1.76712426e+10  2.92088552e+09  3.12485273e+09  1.10889000e+10
 5.07500000e+00  3.27820837e+16  3.63625249e+15  1.76507029e+10  2.94666358e+09  3.12485273e+09  1.10889000e+10
 5.10000000e+00  3.27439804e+16  3.66796328e+15  1.76301871e+10  2.97236065e+09  3.12485273e+09  1.10889000e+10
 5.12500000e+00  3.27059213e+16  3.69957437e+15  1.76096951e+10  2.99797693e+09  3.12485273e+09  1.10889000e+10
 5.15000000e+00  3.26679065e+16  3.73108598e+15  1.75892270e+10  3.02351259e+09  3.12485273e+09  1.10889000e+10
 5.17500000e+00  3.26299358e+16  3.76249833e+15  1.75687826e+10  3.04896782e+09  3.12485273e+09  1.10889000e+10
 5.20000000e+00  3.25920093e+16  3.79381166e+15  1.75483620e+10  3.07434280e+09  3.12485273e+09  1.10889000e+10
 5.22500000e+00  3.25541269e+16  3.82502617e+15  1.75279652e+10  3.09963770e+09  3.12485273e+09  1.10889000e+10
 5.25000000e+00  3.25162885e+16  3.85614211e+15  1.75075920e+10  3.12485273e+09  3.12485273e+09  1.10889000e+10
 5.25000000e+00  3.25162885e+16  0.00000000e+00  1.75075920e+10  0.00000000e+00  3.42686947e+09  1.10778111e+10
 5.27500000e+00  3.24784941e+16  3.77613529e+13  1.74872426e+10  3.06001862e+07  3.42686947e+09  1.10778111e+10
 5.30000000e+00  3.24407436e+16  7.54127763e+13  1.74669167e+10  6.11112903e+07  3.42686947e+09  1.10778111e+10
