# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  3.31768920e+09  1.10778111e+10
 3.07500000e+00  1.33960351e+16  5.09175132e+14  7.21276408e+09  4.12613762e+08  3.31768920e+09  1.10778111e+10
 3.90000000e+00  1.28916501e+16  9.70601092e+14  6.94119043e+09  7.86533636e+08  3.31768920e+09  1.10778111e+10
 4.72500000e+00  1.24062561e+16  1.38767967e+15  6.67984201e+09  1.12451629e+09  3.31768920e+09  1.10778111e+10
 5.55000000e+00  1.19391380e+16  1.76359456e+15  6.42833384e+09  1.42914164e+09  3.31768920e+09  1.10778111e+10
 6.37500000e+00  1.14896078e+16  2.10132459e+15  6.18629541e+09  1.70282363e+09  3.31768920e+09  1.10778111e+10
 7.20000000e+00  1.10570032e+16  2.40365626e+15  5.95337016e+09  1.94782029e+09  3.31768920e+09  1.10778111e+10
 8.02500000e+00  1.06406870e+16  2.67319543e+15  5.72921497e+09  2.16624331e+09  3.31768920e+09  1.10778111e+10
 8.85000000e+00  1.02400458e+16  2.91237840e+15  5.51349963e+09  2.36006696e+09  3.31768920e+09  1.10778111e+10
 9.67500000e+00  9.85448951e+15  3.12348230e+15  5.30590637e+09  2.53113654e+09  3.31768920e+09  1.10778111e+10
 1.05000000e+01  9.48345010e+15  3.30863487e+15  5.10612936e+09  2.68117627e+09  3.31768920e+09  1.10778111e+10
 1.05000000e+01  9.48345010e+15  0.00000000e+00  5.10612936e+09  0.00000000e+00  3.31768920e+09  1.10778111e+10
 1.05500000e+01  9.46141725e+15  2.19943091e+13  5.09426632e+09  1.78232479e+07  3.31768920e+09  1.10778111e+10
 1.06000000e+01  9.43943560e+15  4.38606572e+13  5.08243084e+09  3.55428017e+07  3.31768920e+09  1.10778111e+10
 1.06500000e+01  9.41750501e+15  6.55996101e+13  5.07062286e+09  5.31591199e+07  3.31768920e+09  1.10778111e+10
 1.07000000e+01  9.39562538e+15  8.72117314e+13  5.05884231e+09  7.06726592e+07  3.31768920e+09  1.10778111e+10
 1.07500000e+01  9.37379658e+15  1.08697583e+14  5.04708913e+09  8.80838745e+07  3.31768920e+09  1.10778111e+10
 1.08000000e+01  9.35201849e+15  1.30057723e+14  5.03536326e+09  1.05393219e+08  3.31768920e+09  1.10778111e+10
 1.08500000e+01  9.33029100e+15  1.51292709e+14  5.02366463e+09  1.22601144e+08  3.31768920e+09  1.10778111e+10
 1.09000000e+01  9.30861399e+15  1.72403096e+14  5.01199318e+09  1.39708099e+08  3.31768920e+09  1.10778111e+10
 1.09500000e+01  9.28698734e+15  1.93389436e+14  5.00034884e+09  1.56714532e+08  3.31768920e+09  1.10778111e+10
 1.10000000e+01  9.26541093e+15  2.14252279e+14  4.98873156e+09  1.73620889e+08  3.31768920e+09  1.10778111e+10
 1.10000000e+01  9.26541093e+15  2.14252279e+14  4.98873156e+09  1.73620889e+08  3.31768920e+09  1.10778111e+10
 1.12000000e+01  1.06446601e+16  3.03273837e+14  5.73135417e+09  2.45760154e+08  3.31768920e+09  1.10778111e+10
 1.14000000e+01  1.20111362e+16  4.03741370e+14  6.46709947e+09  3.27174748e+08  3.31768920e+09  1.10778111e+10
 1.16000000e+01  1.33649576e+16  5.15378255e+14  7.19603114e+09  4.17640507e+08  3.31768920e+09  1.10778111e+10
 1.18000000e+01  1.47062414e+16  6.37912802e+14  7.91821230e+09  5.16937266e+08  3.31768920e+09  1.10778111e+10
 1.20000000e+01  1.60351039e+16  7.71078177e+14  8.63370545e+09  6.24848794e+08  3.31768920e+09  1.10778111e+10
 1.22000000e+01  1.73516600e+16  9.14612325e+14  9.34257254e+09  7.41162732e+08  3.31768920e+09  1.10778111e+10
 1.24000000e+01  1.86560236e+16  1.06825789e+15  1.00448749e+10  8.65670531e+08  3.31768920e+09  1.10778111e+10
 1.26000000e+01  1.99483078e+16  1.23176215e+15  1.07406734e+10  9.98167393e+08  3.31768920e+09  1.10778111e+10
 1.28000000e+01  2.12286243e+16  1.40487693e+15  1.14300282e+10  1.13845221e+09  3.31768920e+09  1.10778111e+10
 1.30000000e+01  2.24970840e+16  1.58735852e+15  1.21129990e+10  1.28632749e+09  3.31768920e+09  1.10778111e+10
 1.30000000e+01  2.24970840e+16  1.58735852e+15  1.21129990e+10  1.28632749e+09  4.79065377e+09  1.10667333e+10
 1.30250000e+01  2.24709351e+16  1.61070848e+15  1.20989197e+10  1.30524930e+09  4.79065377e+09  1.10667333e+10
 1.30500000e+01  2.24448166e+16  1.63398723e+15  1.20848569e+10  1.32411341e+09  4.79065377e+09  1.10667333e+10
