# time Anum Bnum Aact Bact Bcum inventory
# 16576 7
# 16576 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80250000e+01  8.97973681e+16  2.86584264e+16  4.83491739e+10  2.32235637e+10  0.00000000e+00  1.11000000e+10
 1.80500000e+01  8.96929946e+16  2.87125896e+16  4.82929766e+10  2.32674553e+10  0.00000000e+00  1.11000000e+10
 1.80750000e+01  8.95887424e+16  2.87665368e+16  4.82368445e+10  2.33111718e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.81250000e+01  8.93806014e+16  2.88737856e+16  4.81247762e+10  2.33980816e+10  0.00000000e+00  1.11000000e+10
 1.81500000e+01  8.92767123e+16  2.89270882e+16  4.80688396e+10  2.34412757e+10  0.00000000e+00  1.11000000e+10
 1.81750000e+01  8.91729439e+16  2.89801769e+16  4.80129681e+10  2.34842965e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.82250000e+01  8.89657689e+16  2.90857147e+16  4.79014199e+10  2.35698199e+10  0.00000000e+00  1.11000000e+10
 1.82500000e+01  8.88623620e+16  2.91381649e+16  4.78457430e+10  2.36123233e+10  0.00000000e+00  1.11000000e+10
 1.82500000e+01  8.88623620e+16  2.91381649e+16  4.78457430e+10  2.36123233e+10  2.40279845e+10  1.10977800e+10
 1.82750000e+01  8.87590753e+16  2.91904032e+16  4.77901308e+10  2.36546550e+10  2.40279845e+10  1.10977800e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  2.40279845e+10  1.10977800e+10
 1.83250000e+01  8.85528618e+16  2.92942466e+16  4.76791003e+10  2.37388052e+10  2.40279845e+10  1.10977800e+10
 1.83500000e+01  8.84499348e+16  2.93458526e+16  4.76236818e+10  2.37806245e+10  2.40279845e+10  1.10977800e+10
 1.83750000e+01  8.83471275e+16  2.93972488e+16  4.75683277e+10  2.38222738e+10  2.40279845e+10  1.10977800e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  2.40279845e+10  1.10977800e+10
 1.84250000e+01  8.81418711e+16  2.94994138e+16  4.74578125e+10  2.39050640e+10  2.40279845e+10  1.10977800e+10
 1.84500000e+01  8.80394218e+16  2.95501837e+16  4.74026512e+10  2.39462057e+10  2.40279845e+10  1.10977800e+10
 1.84750000e+01  8.79370916e+16  2.96007458e+16  4.73475540e+10  2.39871791e+10  2.40279845e+10  1.10977800e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  2.40279845e+10  1.10977800e+10
 1.85000000e+01  8.78348803e+16  0.00000000e+00  4.72925209e+10  0.00000000e+00  2.40279845e+10  1.10977800e+10
 1.85500000e+01  8.76308141e+16  2.03709356e+14  4.71826464e+10  1.65077354e+08  2.40279845e+10  1.10977800e+10
 1.86000000e+01  8.74272219e+16  4.06233547e+14  4.70730273e+10  3.29194302e+08  2.40279845e+10  1.10977800e+10
 1.86500000e+01  8.72241027e+16  6.07577816e+14  4.69636628e+10  4.92355090e+08  2.40279845e+10  1.10977800e+10
 1.87000000e+01  8.70214555e+16  8.07747382e+14  4.68545524e+10  6.54563950e+08  2.40279845e+10  1.10977800e+10
 1.87500000e+01  8.68192791e+16  1.00674745e+15  4.67456954e+10  8.15825095e+08  2.40279845e+10  1.10977800e+10
 1.88000000e+01  8.66175723e+16  1.20458319e+15  4.66370914e+10  9.76142722e+08  2.40279845e+10  1.10977800e+10
 1.88500000e+01  8.64163342e+16  1.40125976e+15  4.65287398e+10  1.13552101e+09  2.40279845e+10  1.10977800e+10
 1.89000000e+01  8.62155636e+16  1.59678230e+15  4.64206398e+10  1.29396412e+09  2.40279845e+10  1.10977800e+10
 1.89500000e+01  8.60152595e+16  1.79115594e+15  4.63127910e+10  1.45147621e+09  2.40279845e+10  1.10977800e+10
 1.90000000e+01  8.58154208e+16  1.98438576e+15  4.62051928e+10  1.60806139e+09  2.40279845e+10  1.10977800e+10
 1.90000000e+01  8.58154208e+16  1.98438576e+15  4.62051928e+10  1.60806139e+09  2.40279845e+10  1.10977800e+10
 1.94500000e+01  8.73208517e+16  3.70693881e+15  4.70157548e+10  3.00394475e+09  2.40279845e+10  1.10977800e+10
 1.99000000e+01  8.87950955e+16  5.40676518e+15  4.78095250e+10  4.38141138e+09  2.40279845e+10  1.10977800e+10
 2.03500000e+01  9.02387984e+16  7.08393377e+15  4.85868511e+10  5.74051712e+09  2.40279845e+10  1.10977800e+10
 2.08000000e+01  9.16525929e+16  8.73852453e+15  4.93480739e+10  7.08132674e+09  2.40279845e+10  1.10977800e+10
 2.12500000e+01  9.30370987e+16  1.03706278e+16  5.00935268e+10  8.40391348e+09  2.40279845e+10  1.10977800e+10
 2.17000000e+01  9.43929226e+16  1.19803438e+16  5.08235367e+10  9.70835854e+09  2.40279845e+10  1.10977800e+10
 2.21500000e+01  9.57206587e+16  1.35677821e+16  5.15384234e+10  1.09947506e+10  2.40279845e+10  1.10977800e+10
 2.26000000e+01  9.70208890e+16  1.51330606e+16  5.22385002e+10  1.22631855e+10  2.40279845e+10  1.10977800e+10
 2.30500000e+01  9.82941831e+16  1.66763060e+16  5.29240740e+10  1.35137655e+10  2.40279845e+10  1.10977800e+10
 2.35000000e+01  9.95410993e+16  1.81976522e+16  5.35954452e+10  1.47465994e+10  2.40279845e+10  1.10977800e+10
 2.39500000e+01  1.00762184e+17  1.96972405e+16  5.42529080e+10  1.59618017e+10  2.40279845e+10  1.10977800e+10
 2.44000000e+01  1.01957972e+17  2.11752190e+16  5.48967505e+10  1.71594923e+10  2.40279845e+10  1.10977800e+10
 2.48500000e+01  1.03128988e+17  2.26317421e+16  5.55272550e+10  1.83397964e+10  2.40279845e+10  1.10977800e+10
 2.53000000e+01  1.04275744e+17  2.40669702e+16  5.61446977e+10  1.95028438e+10  2.40279845e+10  1.10977800e+10
 2.57500000e+01  1.05398744e+17  2.54810688e+16  5.67493492e+10  2.06487690e+10  2.40279845e+10  1.10977800e+10
 2.62000000e+01  1.06498479e+17  2.68742091e+16  5.73414745e+10  2.17777102e+10  2.40279845e+10  1.10977800e+10
 2.66500000e+01  1.07575432e+17  2.82465664e+16  5.79213331e+10  2.28898100e+10  2.40279845e+10  1.10977800e+10
 2.71000000e+01  1.08630074e+17  2.95983210e+16  5.84891792e+10  2.39852141e+10  2.40279845e+10  1.10977800e+10
 2.75500000e+01  1.09662868e+17  3.09296568e+16  5.90452615e+10  2.50640717e+10  2.40279845e+10  1.10977800e+10
 2.80000000e+01  1.10674266e+17  3.22407615e+16  5.95898238e+10  2.61265349e+10  2.40279845e+10  1.10977800e+10
 2.84500000e+01  1.11664712e+17  3.35318264e+16  6.01231048e+10  2.71727587e+10  2.40279845e+10  1.10977800e+10
 2.89000000e+01  1.12634639e+17  3.48030456e+16  6.06453381e+10  2.82029005e+10  2.40279845e+10  1.10977800e+10
 2.93500000e+01  1.13584473e+17  3.60546164e+16  6.11567526e+10  2.92171200e+10  2.40279845e+10  1.10977800e+10
 2.98000000e+01  1.14514629e+17  3.72867384e+16  6.16575725e+10  3.02155790e+10  2.40279845e+10  1.10977800e+10
 3.02500000e+01  1.15425517e+17  3.84996135e+16  6.21480172e+10  3.11984411e+10  2.40279845e+10  1.10977800e+10
 3.07000000e+01  1.16317534e+17  3.96934458e+16  6.26283017e+10  3.21658717e+10  2.40279845e+10  1.10977800e+10
 3.11500000e+01  1.17191071e+17  4.08684410e+16  6.30986364e+10  3.31180376e+10  2.40279845e+10  1.10977800e+10
 3.16000000e+01  1.18046512e+17  4.20248065e+16  6.35592274e+10  3.40551068e+10  2.40279845e+10  1.10977800e+10
 3.20500000e+01  1.18884231e+17  4.31627512e+16  6.40102767e+10  3.49772485e+10  2.40279845e+10  1.10977800e+10
 3.25000000e+01  1.19704596e+17  4.42824850e+16  6.44519819e+10  3.58846329e+10  2.40279845e+10  1.10977800e+10
 3.29500000e+01  1.20507966e+17  4.53842187e+16  6.48845365e+10  3.67774308e+10  2.40279845e+10  1.10977800e+10
 3.34000000e+01  1.21294693e+17  4.64681642e+16  6.53081302e+10  3.76558139e+10  2.40279845e+10  1.10977800e+10
 3.38500000e+01  1.22065122e+17  4.75345337e+16  6.57229486e+10  3.85199542e+10  2.40279845e+10  1.10977800e+10
 3.43000000e+01  1.22819590e+17  4.85835400e+16  6.61291734e+10  3.93700241e+10  2.40279845e+10  1.10977800e+10
 3.47500000e+01  1.23558429e+17  4.96153962e+16  6.65269827e+10  4.02061962e+10  2.40279845e+10  1.10977800e+10
 3.52000000e+01  1.24281961e+17  5.06303154e+16  6.69165508e+10  4.10286434e+10  2.40279845e+10  1.10977800e+10
 3.56500000e+01  1.24990504e+17  5.16285109e+16  6.72980485e+10  4.18375383e+10  2.40279845e+10  1.10977800e+10
 3.61000000e+01  1.25684369e+17  5.26101957e+16  6.76716430e+10  4.26330537e+10  2.40279845e+10  1.10977800e+10
 3.65500000e+01  1.26363860e+17  5.35755825e+16  6.80374979e+10  4.34153619e+10  2.40279845e+10  1.10977800e+10
 3.70000000e+01  1.27029274e+17  5.45248837e+16  6.83957736e+10  4.41846350e+10  2.40279845e+10  1.10977800e+10
 3.70000000e+01  1.27029274e+17  5.45248837e+16  6.83957736e+10  4.41846350e+10  2.40279845e+10  1.10977800e+10
 3.70250000e+01  1.26881625e+17  5.45770482e+16  6.83162757e+10  4.42269069e+10  2.40279845e+10  1.10977800e+10
 3.70500000e+01  1.26734148e+17  5.46289500e+16  6.82368701e+10  4.42689659e+10  2.40279845e+10  1.10977800e+10
 3.70750000e+01  1.26586842e+17  5.46805898e+16  6.81575569e+10  4.43108125e+10  2.40279845e+10  1.10977800e+10
 3.71000000e+01  1.26439707e+17  5.47319681e+16  6.80783358e+10  4.43524474e+10  2.40279845e+10  1.10977800e+10
 3.71250000e+01  1.26292743e+17  5.47830858e+16  6.79992068e+10  4.43938710e+10  2.40279845e+10  1.10977800e+10
 3.71500000e+01  1.26145950e+17  5.48339434e+16  6.79201698e+10  4.44350838e+10  2.40279845e+10  1.10977800e+10
 3.71750000e+01  1.25999328e+17  5.48845416e+16  6.78412247e+10  4.44760864e+10  2.40279845e+10  1.10977800e+10
 3.72000000e+01  1.25852876e+17  5.49348810e+16  6.77623713e+10  4.45168793e+10  2.40279845e+10  1.10977800e+10
 3.72250000e+01  1.25706595e+17  5.49849623e+16  6.76836095e+10  4.45574631e+10  2.40279845e+10  1.10977800e+10
 3.72500000e+01  1.25560483e+17  5.50347862e+16  6.76049393e+10  4.45978382e+10  2.40279845e+10  1.10977800e+10
 3.72500000e+01  1.25560483e+17  5.50347862e+16  6.76049393e+10  4.45978382e+10  6.90182139e+10  1.10955604e+10
 3.72750000e+01  1.25414541e+17  5.50843532e+16  6.75263606e+10  4.46380052e+10  6.90182139e+10  1.10955604e+10
 3.73000000e+01  1.25268769e+17  5.51336641e+16  6.74478732e+10  4.46779646e+10  6.90182139e+10  1.10955604e+10
 3.73250000e+01  1.25123166e+17  5.51827195e+16  6.73694770e+10  4.47177170e+10  6.90182139e+10  1.10955604e+10
 3.73500000e+01  1.24977733e+17  5.52315199e+16  6.72911719e+10  4.47572628e+10  6.90182139e+10  1.10955604e+10
 3.73750000e+01  1.24832468e+17  5.52800662e+16  6.72129579e+10  4.47966026e+10  6.90182139e+10  1.10955604e+10
 3.74000000e+01  1.24687373e+17  5.53283588e+16  6.71348347e+10  4.48357369e+10  6.90182139e+10  1.10955604e+10
 3.74250000e+01  1.24542446e+17  5.53763985e+16  6.70568024e+10  4.48746662e+10  6.90182139e+10  1.10955604e+10
 3.74500000e+01  1.24397687e+17  5.54241858e+16  6.69788608e+10  4.49133910e+10  6.90182139e+10  1.10955604e+10
 3.74750000e+01  1.24253097e+17  5.54717215e+16  6.69010097e+10  4.49519119e+10  6.90182139e+10  1.10955604e+10
 3.75000000e+01  1.24108675e+17  5.55190061e+16  6.68232492e+10  4.49902293e+10  6.90182139e+10  1.10955604e+10
 3.75000000e+01  1.24108675e+17  0.00000000e+00  6.68232492e+10  0.00000000e+00  6.90182139e+10  1.10955604e+10
 3.75500000e+01  1.23820334e+17  2.87836656e+14  6.66679991e+10  2.33250522e+08  6.90182139e+10  1.10955604e+10
 3.76000000e+01  1.23532663e+17  5.73998701e+14  6.65131097e+10  4.65144011e+08  6.90182139e+10  1.10955604e+10
