# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  1.08943627e+09  1.10778111e+10
 1.67500000e+00  6.98251423e+15  1.37364170e+14  3.75956225e+09  1.11314052e+08  1.08943627e+09  1.10778111e+10
 2.10000000e+00  6.84581886e+15  2.68011951e+14  3.68596200e+09  2.17185429e+08  1.08943627e+09  1.10778111e+10
 2.52500000e+00  6.71179955e+15  3.92192898e+14  3.61380261e+09  3.17816360e+08  1.08943627e+09  1.10778111e+10
 2.95000000e+00  6.58040391e+15  5.10148220e+14  3.54305588e+09  4.13402311e+08  1.08943627e+09  1.10778111e+10
 3.37500000e+00  6.45158057e+15  6.22111044e+14  3.47369414e+09  5.04132197e+08  1.08943627e+09  1.10778111e+10
 3.80000000e+00  6.32527919e+15  7.28306670e+14  3.40569028e+09  5.90188593e+08  1.08943627e+09  1.10778111e+10
 4.22500000e+00  6.20145038e+15  8.28952824e+14  3.33901772e+09  6.71747934e+08  1.08943627e+09  1.10778111e+10
 4.65000000e+00  6.08004575e+15  9.24259894e+14  3.27365039e+09  7.48980709e+08  1.08943627e+09  1.10778111e+10
 5.07500000e+00  5.96101784e+15  1.01443117e+15  3.20956275e+09  8.22051655e+08  1.08943627e+09  1.10778111e+10
 5.50000000e+00  5.84432011e+15  1.09966306e+15  3.14672975e+09  8.91119934e+08  1.08943627e+09  1.10778111e+10
 5.50000000e+00  5.84432011e+15  0.00000000e+00  3.14672975e+09  0.00000000e+00  1.08943627e+09  1.10778111e+10
 5.55000000e+00  5.83074203e+15  1.35543269e+13  3.13941897e+09  1.09838471e+07  1.08943627e+09  1.10778111e+10
 5.60000000e+00  5.81719550e+15  2.70297959e+13  3.13212517e+09  2.19037912e+07  1.08943627e+09  1.10778111e+10
 5.65000000e+00  5.80368045e+15  4.04267557e+13  3.12484832e+09  3.27601147e+07  1.08943627e+09  1.10778111e+10
 5.70000000e+00  5.79019679e+15  5.37455536e+13  3.11758838e+09  4.35530992e+07  1.08943627e+09  1.10778111e+10
 5.75000000e+00  5.77674446e+15  6.69865356e+13  3.11034531e+09  5.42830250e+07  1.08943627e+09  1.10778111e+10
 5.80000000e+00  5.76332338e+15  8.01500463e+13  3.10311906e+09  6.49501714e+07  1.08943627e+09  1.10778111e+10
 5.85000000e+00  5.74993349e+15  9.32364290e+13  3.09590960e+09  7.55548165e+07  1.08943627e+09  1.10778111e+10
 5.90000000e+00  5.73657470e+15  1.06246025e+14  3.08871689e+09  8.60972374e+07  1.08943627e+09  1.10778111e+10
 5.95000000e+00  5.72324695e+15  1.19179176e+14  3.08154089e+09  9.65777098e+07  1.08943627e+09  1.10778111e+10
 6.00000000e+00  5.70995016e+15  1.32036220e+14  3.07438157e+09  1.06996509e+08  1.08943627e+09  1.10778111e+10
 6.00000000e+00  5.70995016e+15  1.32036220e+14  3.07438157e+09  1.06996509e+08  1.08943627e+09  1.10778111e+10
 6.10000000e+00  6.41768035e+15  1.59228499e+14  3.45544140e+09  1.29031969e+08  1.08943627e+09  1.10778111e+10
 6.20000000e+00  7.12212584e+15  1.89504285e+14  3.83473267e+09  1.53566172e+08  1.08943627e+09  1.10778111e+10
 6.30000000e+00  7.82330186e+15  2.22826875e+14  4.21226357e+09  1.80569374e+08  1.08943627e+09  1.10778111e+10
 6.40000000e+00  8.52122358e+15  2.59159889e+14  4.58804227e+09  2.10012096e+08  1.08943627e+09  1.10778111e+10
 6.50000000e+00  9.21590612e+15  2.98467272e+14  4.96207692e+09  2.41865119e+08  1.08943627e+09  1.10778111e+10
 6.60000000e+00  9.90736450e+15  3.40713291e+14  5.33437560e+09  2.76099487e+08  1.08943627e+09  1.10778111e+10
 6.70000000e+00  1.05956137e+16  3.85862531e+14  5.70494637e+09  3.12686501e+08  1.08943627e+09  1.10778111e+10
 6.80000000e+00  1.12806686e+16  4.33879894e+14  6.07379725e+09  3.51597720e+08  1.08943627e+09  1.10778111e+10
 6.90000000e+00  1.19625440e+16  4.84730596e+14  6.44093623e+09  3.92804955e+08  1.08943627e+09  1.10778111e+10
 7.00000000e+00  1.26412547e+16  5.38380163e+14  6.80637124e+09  4.36280271e+08  1.08943627e+09  1.10778111e+10
 7.00000000e+00  1.26412547e+16  5.38380163e+14  6.80637124e+09  4.36280271e+08  1.63556056e+09  1.10667333e+10
 7.02500000e+00  1.26265615e+16  5.52118984e+14  6.79846004e+09  4.47413624e+08  1.63556056e+09  1.10667333e+10
 7.05000000e+00  1.26118854e+16  5.65816714e+14  6.79055803e+09  4.58513679e+08  1.63556056e+09  1.10667333e+10
 7.07500000e+00  1.25972263e+16  5.79473446e+14  6.78266522e+09  4.69580511e+08  1.63556056e+09  1.10667333e+10
 7.10000000e+00  1.25825843e+16  5.93089271e+14  6.77478157e+09  4.80614193e+08  1.63556056e+09  1.10667333e+10
 7.12500000e+00  1.25679592e+16  6.06664280e+14  6.76690709e+09  4.91614800e+08  1.63556056e+09  1.10667333e+10
 7.15000000e+00  1.25533512e+16  6.20198564e+14  6.75904176e+09  5.02582405e+08  1.63556056e+09  1.10667333e+10
 7.17500000e+00  1.25387602e+16  6.33692214e+14  6.75118557e+09  5.13517083e+08  1.63556056e+09  1.10667333e+10
 7.20000000e+00  1.25241861e+16  6.47145322e+14  6.74333852e+09  5.24418906e+08  1.63556056e+09  1.10667333e+10
 7.22500000e+00  1.25096289e+16  6.60557977e+14  6.73550058e+09  5.35287948e+08  1.63556056e+09  1.10667333e+10
 7.25000000e+00  1.24950887e+16  6.73930271e+14  6.72767176e+09  5.46124283e+08  1.63556056e+09  1.10667333e+10
 7.25000000e+00  1.24950887e+16  0.00000000e+00  6.72767176e+09  0.00000000e+00  3.19898626e+09  1.10556666e+10
 7.67500000e+00  1.22504747e+16  2.40998620e+14  6.59596539e+09  1.95294980e+08  3.19898626e+09  1.10556666e+10
 8.10000000e+00  1.20106495e+16  4.70213668e+14  6.46683741e+09  3.81041056e+08  3.19898626e+09  1.10556666e+10
 8.52500000e+00  1.17755192e+16  6.88082976e+14  6.34023735e+09  5.57593031e+08  3.19898626e+09  1.10556666e+10
 8.95000000e+00  1.15449921e+16  8.95029735e+14  6.21611571e+09  7.25293838e+08  3.19898626e+09  1.10556666e+10
