# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  6.90794750e+09  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  6.90794750e+09  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  6.90794750e+09  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  6.90794750e+09  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  6.90794750e+09  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  6.90794750e+09  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  6.90794750e+09  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  6.90794750e+09  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  6.90794750e+09  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  1.40092609e+10  1.10778111e+10
 8.77500000e+00  4.75153553e+16  1.15333841e+15  2.55834689e+10  9.34616146e+08  1.40092609e+10  1.10778111e+10
 9.30000000e+00  4.63689455e+16  2.23722557e+15  2.49662129e+10  1.81295197e+09  1.40092609e+10  1.10778111e+10
 9.82500000e+00  4.52501953e+16  3.25483938e+15  2.43638495e+10  2.63758270e+09  1.40092609e+10  1.10778111e+10
 1.03500000e+01  4.41584374e+16  4.20922687e+15  2.37760194e+10  3.41097752e+09  1.40092609e+10  1.10778111e+10
 1.08750000e+01  4.30930204e+16  5.10330926e+15  2.32023720e+10  4.13550368e+09  1.40092609e+10  1.10778111e+10
 1.14000000e+01  4.20533089e+16  5.93988696e+15  2.26425650e+10  4.81343048e+09  1.40092609e+10  1.10778111e+10
 1.19250000e+01  4.10386827e+16  6.72164421e+15  2.20962646e+10  5.44693314e+09  1.40092609e+10  1.10778111e+10
 1.24500000e+01  4.00485365e+16  7.45115372e+15  2.15631449e+10  6.03809647e+09  1.40092609e+10  1.10778111e+10
 1.29750000e+01  3.90822797e+16  8.13088100e+15  2.10428878e+10  6.58891840e+09  1.40092609e+10  1.10778111e+10
 1.35000000e+01  3.81393359e+16  8.76318859e+15  2.05351830e+10  7.10131344e+09  1.40092609e+10  1.10778111e+10
 1.35000000e+01  3.81393359e+16  0.00000000e+00  2.05351830e+10  0.00000000e+00  1.40092609e+10  1.10778111e+10
 1.35500000e+01  3.80507270e+16  8.84539208e+13  2.04874737e+10  7.16792764e+07  1.40092609e+10  1.10778111e+10
 1.36000000e+01  3.79623240e+16  1.76393224e+14  2.04398753e+10  1.42941529e+08  1.40092609e+10  1.10778111e+10
 1.36500000e+01  3.78741264e+16  2.63820186e+14  2.03923874e+10  2.13788601e+08  1.40092609e+10  1.10778111e+10
 1.37000000e+01  3.77861336e+16  3.50737072e+14  2.03450099e+10  2.84222331e+08  1.40092609e+10  1.10778111e+10
 1.37500000e+01  3.76983453e+16  4.37146142e+14  2.02977425e+10  3.54244547e+08  1.40092609e+10  1.10778111e+10
 1.38000000e+01  3.76107610e+16  5.23049642e+14  2.02505849e+10  4.23857072e+08  1.40092609e+10  1.10778111e+10
 1.38500000e+01  3.75233801e+16  6.08449815e+14  2.02035368e+10  4.93061721e+08  1.40092609e+10  1.10778111e+10
 1.39000000e+01  3.74362022e+16  6.93348889e+14  2.01565980e+10  5.61860302e+08  1.40092609e+10  1.10778111e+10
 1.39500000e+01  3.73492269e+16  7.77749088e+14  2.01097683e+10  6.30254615e+08  1.40092609e+10  1.10778111e+10
 1.40000000e+01  3.72624537e+16  8.61652624e+14  2.00630474e+10  6.98246454e+08  1.40092609e+10  1.10778111e+10
 1.40000000e+01  3.72624537e+16  8.61652624e+14  2.00630474e+10  6.98246454e+08  1.40092609e+10  1.10778111e+10
 1.48000000e+01  4.16804975e+16  2.24454508e+15  2.24418339e+10  1.81888339e+09  1.40092609e+10  1.10778111e+10
 1.56000000e+01  4.59371416e+16  3.70904405e+15  2.47337187e+10  3.00565075e+09  1.40092609e+10  1.10778111e+10
 1.64000000e+01  5.00382821e+16  5.24497109e+15  2.69418765e+10  4.25030037e+09  1.40092609e+10  1.10778111e+10
 1.72000000e+01  5.39896000e+16  6.84291164e+15  2.90693660e+10  5.54520308e+09  1.40092609e+10  1.10778111e+10
