# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  1.57008089e+09  1.10778111e+10
 2.07500000e+00  6.85378517e+15  2.60508198e+14  3.69025126e+09  2.11104708e+08  1.57008089e+09  1.10778111e+10
 2.90000000e+00  6.59572772e+15  4.96586588e+14  3.55130661e+09  4.02412544e+08  1.57008089e+09  1.10778111e+10
 3.72500000e+00  6.34738661e+15  7.09975622e+14  3.41759347e+09  5.75333895e+08  1.57008089e+09  1.10778111e+10
 4.55000000e+00  6.10839598e+15  9.02304162e+14  3.28891487e+09  7.31188722e+08  1.57008089e+09  1.10778111e+10
 5.37500000e+00  5.87840379e+15  1.07509627e+15  3.16508126e+09  8.71212058e+08  1.57008089e+09  1.10778111e+10
 6.20000000e+00  5.65707122e+15  1.22977758e+15  3.04591021e+09  9.96559182e+08  1.57008089e+09  1.10778111e+10
 7.02500000e+00  5.44407223e+15  1.36768134e+15  2.93122616e+09  1.10831049e+09  1.57008089e+09  1.10778111e+10
 7.85000000e+00  5.23909303e+15  1.49005401e+15  2.82086018e+09  1.20747608e+09  1.57008089e+09  1.10778111e+10
 8.67500000e+00  5.04183167e+15  1.59806066e+15  2.71464968e+09  1.29500005e+09  1.57008089e+09  1.10778111e+10
 9.50000000e+00  4.85199756e+15  1.69278988e+15  2.61243819e+09  1.37176456e+09  1.57008089e+09  1.10778111e+10
 9.50000000e+00  4.85199756e+15  0.00000000e+00  2.61243819e+09  0.00000000e+00  1.57008089e+09  1.10778111e+10
 9.55000000e+00  4.84072494e+15  1.12529020e+13  2.60636873e+09  9.11887072e+06  1.57008089e+09  1.10778111e+10
 9.60000000e+00  4.82947851e+15  2.24403355e+13  2.60031337e+09  1.81846886e+07  1.57008089e+09  1.10778111e+10
 9.65000000e+00  4.81825821e+15  3.35625900e+13  2.59427207e+09  2.71976883e+07  1.57008089e+09  1.10778111e+10
 9.70000000e+00  4.80706398e+15  4.46199541e+13  2.58824481e+09  3.61581034e+07  1.57008089e+09  1.10778111e+10
 9.75000000e+00  4.79589576e+15  5.56127148e+13  2.58223156e+09  4.50661668e+07  1.57008089e+09  1.10778111e+10
 9.80000000e+00  4.78475348e+15  6.65411582e+13  2.57623228e+09  5.39221103e+07  1.57008089e+09  1.10778111e+10
 9.85000000e+00  4.77363709e+15  7.74055694e+13  2.57024693e+09  6.27261647e+07  1.57008089e+09  1.10778111e+10
 9.90000000e+00  4.76254653e+15  8.82062321e+13  2.56427549e+09  7.14785600e+07  1.57008089e+09  1.10778111e+10
 9.95000000e+00  4.75148173e+15  9.89434289e+13  2.55831793e+09  8.01795253e+07  1.57008089e+09  1.10778111e+10
 1.00000000e+01  4.74044264e+15  1.09617442e+14  2.55237420e+09  8.88292889e+07  1.57008089e+09  1.10778111e+10
 1.00000000e+01  4.74044264e+15  1.09617442e+14  2.55237420e+09  8.88292889e+07  1.57008089e+09  1.10778111e+10
 1.01000000e+01  5.45267250e+15  1.32482195e+14  2.93585677e+09  1.07357908e+08  1.57008089e+09  1.10778111e+10
 1.02000000e+01  6.16159677e+15  1.58481461e+14  3.31755952e+09  1.28426601e+08  1.57008089e+09  1.10778111e+10
 1.03000000e+01  6.86723079e+15  1.87578081e+14  3.69749072e+09  1.52005259e+08  1.57008089e+09  1.10778111e+10
 1.04000000e+01  7.56958982e+15  2.19735228e+14  4.07565859e+09  1.78064036e+08  1.57008089e+09  1.10778111e+10
 1.05000000e+01  8.26868907e+15  2.54916403e+14  4.45207131e+09  2.06573356e+08  1.57008089e+09  1.10778111e+10
 1.06000000e+01  8.96454367e+15  2.93085428e+14  4.82673702e+09  2.37503903e+08  1.57008089e+09  1.10778111e+10
 1.07000000e+01  9.65716868e+15  3.34206453e+14  5.19966384e+09  2.70826624e+08  1.57008089e+09  1.10778111e+10
 1.08000000e+01  1.03465791e+16  3.78243944e+14  5.57085983e+09  3.06512724e+08  1.57008089e+09  1.10778111e+10
 1.09000000e+01  1.10327898e+16  4.25162685e+14  5.94033304e+09  3.44533666e+08  1.57008089e+09  1.10778111e+10
 1.10000000e+01  1.17158157e+16  4.74927776e+14  6.30809144e+09  3.84861168e+08  1.57008089e+09  1.10778111e+10
 1.10000000e+01  1.17158157e+16  4.74927776e+14  6.30809144e+09  3.84861168e+08  2.05708264e+09  1.10667333e+10
 1.10250000e+01  1.17021981e+16  4.87702847e+14  6.30075941e+09  3.95213540e+08  2.05708264e+09  1.10667333e+10
 1.10500000e+01  1.16885964e+16  5.00439762e+14  6.29343589e+09  4.05534992e+08  2.05708264e+09  1.10667333e+10
 1.10750000e+01  1.16750105e+16  5.13138607e+14  6.28612089e+09  4.15825593e+08  2.05708264e+09  1.10667333e+10
 1.11000000e+01  1.16614403e+16  5.25799466e+14  6.27881439e+09  4.26085412e+08  2.05708264e+09  1.10667333e+10
 1.11250000e+01  1.16478860e+16  5.38422425e+14  6.27151638e+09  4.36314517e+08  2.05708264e+09  1.10667333e+10
 1.11500000e+01  1.16343474e+16  5.51007567e+14  6.26422685e+09  4.46512978e+08  2.05708264e+09  1.10667333e+10
 1.11750000e+01  1.16208245e+16  5.63554977e+14  6.25694580e+09  4.56680863e+08  2.05708264e+09  1.10667333e+10
 1.12000000e+01  1.16073174e+16  5.76064739e+14  6.24967321e+09  4.66818240e+08  2.05708264e+09  1.10667333e+10
 1.12250000e+01  1.15938259e+16  5.88536938e+14  6.24240908e+09  4.76925177e+08  2.05708264e+09  1.10667333e+10
 1.12500000e+01  1.15803502e+16  6.00971658e+14  6.23515338e+09  4.87001742e+08  2.05708264e+09  1.10667333e+10
 1.12500000e+01  1.15803502e+16  0.00000000e+00  6.23515338e+09  0.00000000e+00  4.28758667e+09  1.10556666e+10
 1.20750000e+01  1.11443290e+16  4.23589153e+14  6.00038854e+09  3.43258543e+08  4.28758667e+09  1.10556666e+10
 1.29000000e+01  1.07247247e+16  8.07455174e+14  5.77446303e+09  6.54327157e+08  4.28758667e+09  1.10556666e+10
 1.37250000e+01  1.03209194e+16  1.15442805e+15  5.55704402e+09  9.35499148e+08  4.28758667e+09  1.10556666e+10
 1.45500000e+01  9.93231806e+15  1.46715634e+15  5.34781123e+09  1.18892079e+09  4.28758667e+09  1.10556666e+10
