# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.75000000e-01  1.28523655e+15  5.21730276e+12  6.92003860e+08  4.22787913e+06  0.00000000e+00  1.11000000e+10
 3.50000000e-01  2.56005247e+15  2.07280277e+13  1.37839699e+09  1.67971076e+07  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.75000000e-01  6.32281798e+15  1.26943588e+14  3.40436510e+09  1.02869657e+08  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.22500000e+00  8.78075601e+15  2.45468711e+14  4.72778110e+09  1.98917350e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 1.92500000e+00  1.35781850e+16  5.90035317e+14  7.31083820e+09  4.78139399e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.27500000e+00  1.59189478e+16  8.13097540e+14  8.57116409e+09  6.58899490e+08  0.00000000e+00  1.11000000e+10
 2.45000000e+00  1.70751145e+16  9.36694410e+14  9.19367344e+09  7.59057110e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.32500000e+00  2.27168465e+16  1.66848123e+15  1.22313247e+10  1.35206587e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.02500000e+00  2.70677707e+16  2.38066871e+15  1.45739723e+10  1.92919216e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.37500000e+00  2.91906747e+16  2.77558833e+15  1.57169975e+10  2.24921813e+09  0.00000000e+00  1.11000000e+10
 4.55000000e+00  3.02392349e+16  2.98223525e+15  1.62815688e+10  2.41667597e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  3.23109194e+16  3.41318796e+15  1.73970161e+10  2.76590162e+09  0.00000000e+00  1.11000000e+10
 5.07500000e+00  3.33341808e+16  3.63721450e+15  1.79479660e+10  2.94744315e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.42500000e+00  3.53558814e+16  4.10168660e+15  1.90365007e+10  3.32383149e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.12500000e+00  3.93018576e+16  5.09262900e+15  2.11611141e+10  4.12684885e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.47500000e+00  4.12271794e+16  5.61707370e+15  2.21977560e+10  4.55183642e+09  0.00000000e+00  1.11000000e+10
 6.65000000e+00  4.21781483e+16  5.88611249e+15  2.27097817e+10  4.76985396e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.10000000e+00  4.38525405e+16  6.59608498e+15  2.36113168e+10  5.34518531e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.36490125e+16  6.75288049e+15  2.35017322e+10  5.47224569e+09  0.00000000e+00  1.11000000e+10
 7.30000000e+00  4.34464291e+16  6.90764072e+15  2.33926562e+10  5.59765677e+09  0.00000000e+00  1.11000000e+10
 7.40000000e+00  4.32447860e+16  7.06038425e+15  2.32840864e+10  5.72143359e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.30440787e+16  7.21112948e+15  2.31760205e+10  5.84359108e+09  0.00000000e+00  1.11000000e+10
 7.60000000e+00  4.28443029e+16  7.35989469e+15  2.30684562e+10  5.96414405e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.26454543e+16  7.50669801e+15  2.29613911e+10  6.08310718e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.24475286e+16  7.65155741e+15  2.28548229e+10  6.20049505e+09  0.00000000e+00  1.11000000e+10
 7.90000000e+00  4.22505216e+16  7.79449071e+15  2.27487493e+10  6.31632209e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.20544288e+16  7.93551562e+15  2.26431680e+10  6.43060265e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.20544288e+16  7.93551562e+15  2.26431680e+10  6.43060265e+09  1.04580434e+10  1.10977800e+10
 8.50000000e+00  4.10875325e+16  8.61262321e+15  2.21225666e+10  6.97930169e+09  1.04580434e+10  1.10977800e+10
 9.00000000e+00  4.01428667e+16  9.24459276e+15  2.16139346e+10  7.49142280e+09  1.04580434e+10  1.10977800e+10
 9.50000000e+00  3.92199202e+16  9.83347933e+15  2.11169969e+10  7.96863131e+09  1.04580434e+10  1.10977800e+10
 1.00000000e+01  3.83181937e+16  1.03812558e+16  2.06314845e+10  8.41252590e+09  1.04580434e+10  1.10977800e+10
 1.05000000e+01  3.74371992e+16  1.08898157e+16  2.01571348e+10  8.82464113e+09  1.04580434e+10  1.10977800e+10
 1.10000000e+01  3.65764602e+16  1.13609766e+16  1.96936912e+10  9.20644983e+09  1.04580434e+10  1.10977800e+10
 1.15000000e+01  3.57355109e+16  1.17964828e+16  1.92409028e+10  9.55936541e+09  1.04580434e+10  1.10977800e+10
 1.20000000e+01  3.49138963e+16  1.21980079e+16  1.87985247e+10  9.88474416e+09  1.04580434e+10  1.10977800e+10
 1.25000000e+01  3.41111719e+16  1.25671577e+16  1.83663176e+10  1.01838874e+10  1.04580434e+10  1.10977800e+10
 1.30000000e+01  3.33269033e+16  1.29054727e+16  1.79440476e+10  1.04580434e+10  1.04580434e+10  1.10977800e+10
 1.30000000e+01  3.33269033e+16  0.00000000e+00  1.79440476e+10  0.00000000e+00  1.04580434e+10  1.10977800e+10
 1.31000000e+01  3.31722268e+16  1.54135875e+14  1.78607658e+10  1.24905125e+08  1.04580434e+10  1.10977800e+10
 1.32000000e+01  3.30182682e+16  3.06480965e+14  1.77778706e+10  2.48359073e+08  1.04580434e+10  1.10977800e+10
 1.33000000e+01  3.28650241e+16  4.57051085e+14  1.76953601e+10  3.70374662e+08  1.04580434e+10  1.10977800e+10
 1.34000000e+01  3.27124913e+16  6.05861923e+14  1.76132326e+10  4.90964604e+08  1.04580434e+10  1.10977800e+10
 1.35000000e+01  3.25606663e+16  7.52929043e+14  1.75314862e+10  6.10141511e+08  1.04580434e+10  1.10977800e+10
 1.36000000e+01  3.24095461e+16  8.98267885e+14  1.74501192e+10  7.27917897e+08  1.04580434e+10  1.10977800e+10
 1.37000000e+01  3.22591272e+16  1.04189377e+15  1.73691299e+10  8.44306172e+08  1.04580434e+10  1.10977800e+10
 1.38000000e+01  3.21094064e+16  1.18382188e+15  1.72885165e+10  9.59318651e+08  1.04580434e+10  1.10977800e+10
 1.39000000e+01  3.19603806e+16  1.32406731e+15  1.72082772e+10  1.07296755e+09  1.04580434e+10  1.10977800e+10
 1.40000000e+01  3.18120463e+16  1.46264500e+15  1.71284103e+10  1.18526498e+09  1.04580434e+10  1.10977800e+10
 1.40000000e+01  3.18120463e+16  1.46264500e+15  1.71284103e+10  1.18526498e+09  1.04580434e+10  1.10977800e+10
 1.41750000e+01  3.28390956e+16  1.70640377e+15  1.76813996e+10  1.38279668e+09  1.04580434e+10  1.10977800e+10
 1.43500000e+01  3.38578176e+16  1.95547047e+15  1.82299052e+10  1.58462968e+09  1.04580434e+10  1.10977800e+10
 1.45250000e+01  3.48682799e+16  2.20971335e+15  1.87739637e+10  1.79065724e+09  1.04580434e+10  1.10977800e+10
 1.47000000e+01  3.58705494e+16  2.46900282e+15  1.93136109e+10  2.00077434e+09  1.04580434e+10  1.10977800e+10
 1.48750000e+01  3.68646925e+16  2.73321139e+15  1.98488827e+10  2.21487768e+09  1.04580434e+10  1.10977800e+10
