# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  2.14125613e+10  1.10977800e+10
 1.70000000e+01  8.66345402e+16  0.00000000e+00  4.66462274e+10  0.00000000e+00  2.14125613e+10  1.10977800e+10
 1.74250000e+01  8.80411245e+16  1.70142934e+15  4.74035679e+10  1.37876561e+09  2.14125613e+10  1.10977800e+10
 1.78500000e+01  8.94201724e+16  3.38010569e+15  4.81460822e+10  2.73909317e+09  2.14125613e+10  1.10977800e+10
 1.82750000e+01  9.07722229e+16  5.03616503e+15  4.88740604e+10  4.08109286e+09  2.14125613e+10  1.10977800e+10
 1.87000000e+01  9.20978046e+16  6.66974972e+15  4.95877871e+10  5.40488006e+09  2.14125613e+10  1.10977800e+10
 1.91250000e+01  9.33974356e+16  8.28100815e+15  5.02875413e+10  6.71057502e+09  2.14125613e+10  1.10977800e+10
 1.95500000e+01  9.46716240e+16  9.87009437e+15  5.09735965e+10  7.99830257e+09  2.14125613e+10  1.10977800e+10
 1.99750000e+01  9.59208678e+16  1.14371677e+16  5.16462210e+10  9.26819180e+09  2.14125613e+10  1.10977800e+10
 2.04000000e+01  9.71456555e+16  1.29823924e+16  5.23056777e+10  1.05203758e+10  2.14125613e+10  1.10977800e+10
 2.08250000e+01  9.83464657e+16  1.45059373e+16  5.29522242e+10  1.17549915e+10  2.14125613e+10  1.10977800e+10
 2.12500000e+01  9.95237678e+16  1.60079755e+16  5.35861135e+10  1.29721791e+10  2.14125613e+10  1.10977800e+10
 2.16750000e+01  1.00678022e+17  1.74886843e+16  5.42075932e+10  1.41720822e+10  2.14125613e+10  1.10977800e+10
 2.21000000e+01  1.01809680e+17  1.89482443e+16  5.48169063e+10  1.53548472e+10  2.14125613e+10  1.10977800e+10
 2.25250000e+01  1.02919183e+17  2.03868399e+16  5.54142911e+10  1.65206236e+10  2.14125613e+10  1.10977800e+10
 2.29500000e+01  1.04006966e+17  2.18046582e+16  5.59999809e+10  1.76695629e+10  2.14125613e+10  1.10977800e+10
 2.33750000e+01  1.05073454e+17  2.32018896e+16  5.65742048e+10  1.88018195e+10  2.14125613e+10  1.10977800e+10
 2.38000000e+01  1.06119063e+17  2.45787269e+16  5.71371872e+10  1.99175496e+10  2.14125613e+10  1.10977800e+10
 2.42250000e+01  1.07144202e+17  2.59353652e+16  5.76891482e+10  2.10169114e+10  2.14125613e+10  1.10977800e+10
 2.46500000e+01  1.08149273e+17  2.72720021e+16  5.82303036e+10  2.21000647e+10  2.14125613e+10  1.10977800e+10
 2.50750000e+01  1.09134667e+17  2.85888367e+16  5.87608649e+10  2.31671712e+10  2.14125613e+10  1.10977800e+10
 2.55000000e+01  1.10100771e+17  2.98860702e+16  5.92810395e+10  2.42183938e+10  2.14125613e+10  1.10977800e+10
 2.59250000e+01  1.11047961e+17  3.11639052e+16  5.97910307e+10  2.52538966e+10  2.14125613e+10  1.10977800e+10
 2.63500000e+01  1.11976609e+17  3.24225455e+16  6.02910379e+10  2.62738450e+10  2.14125613e+10  1.10977800e+10
 2.67750000e+01  1.12887076e+17  3.36621964e+16  6.07812566e+10  2.72784050e+10  2.14125613e+10  1.10977800e+10
 2.72000000e+01  1.13779719e+17  3.48830638e+16  6.12618783e+10  2.82677438e+10  2.14125613e+10  1.10977800e+10
 2.76250000e+01  1.14654888e+17  3.60853547e+16  6.17330910e+10  2.92420289e+10  2.14125613e+10  1.10977800e+10
 2.80500000e+01  1.15512923e+17  3.72692767e+16  6.21950789e+10  3.02014287e+10  2.14125613e+10  1.10977800e+10
 2.84750000e+01  1.16354160e+17  3.84350378e+16  6.26480225e+10  3.11461117e+10  2.14125613e+10  1.10977800e+10
 2.89000000e+01  1.17178929e+17  3.95828466e+16  6.30920990e+10  3.20762468e+10  2.14125613e+10  1.10977800e+10
 2.93250000e+01  1.17987552e+17  4.07129116e+16  6.35274818e+10  3.29920032e+10  2.14125613e+10  1.10977800e+10
 2.97500000e+01  1.18780344e+17  4.18254417e+16  6.39543412e+10  3.38935501e+10  2.14125613e+10  1.10977800e+10
 3.01750000e+01  1.19557616e+17  4.29206457e+16  6.43728441e+10  3.47810565e+10  2.14125613e+10  1.10977800e+10
 3.06000000e+01  1.20319672e+17  4.39987321e+16  6.47831540e+10  3.56546917e+10  2.14125613e+10  1.10977800e+10
 3.10250000e+01  1.21066808e+17  4.50599093e+16  6.51854314e+10  3.65146244e+10  2.14125613e+10  1.10977800e+10
 3.14500000e+01  1.21799319e+17  4.61043854e+16  6.55798334e+10  3.73610231e+10  2.14125613e+10  1.10977800e+10
 3.18750000e+01  1.22517489e+17  4.71323678e+16  6.59665143e+10  3.81940562e+10  2.14125613e+10  1.10977800e+10
 3.23000000e+01  1.23221599e+17  4.81440636e+16  6.63456253e+10  3.90138912e+10  2.14125613e+10  1.10977800e+10
 3.27250000e+01  1.23911926e+17  4.91396791e+16  6.67173144e+10  3.98206954e+10  2.14125613e+10  1.10977800e+10
 3.31500000e+01  1.24588738e+17  5.01194197e+16  6.70817271e+10  4.06146353e+10  2.14125613e+10  1.10977800e+10
 3.35750000e+01  1.25252300e+17  5.10834904e+16  6.74390057e+10  4.13958770e+10  2.14125613e+10  1.10977800e+10
 3.40000000e+01  1.25902871e+17  5.20320949e+16  6.77892899e+10  4.21645855e+10  2.14125613e+10  1.10977800e+10
 3.40000000e+01  1.25902871e+17  5.20320949e+16  6.77892899e+10  4.21645855e+10  6.35771468e+10  1.10955604e+10
 3.40000000e+01  1.25902871e+17  0.00000000e+00  6.77892899e+10  0.00000000e+00  6.35771468e+10  1.10955604e+10
 3.44250000e+01  1.26540086e+17  2.45880991e+15  6.81323826e+10  1.99251445e+09  6.35771468e+10  1.10955604e+10
 3.48500000e+01  1.27164827e+17  4.85782281e+15  6.84687587e+10  3.93657195e+09  6.35771468e+10  1.10955604e+10
 3.52750000e+01  1.27777337e+17  7.19855120e+15  6.87985495e+10  5.83339818e+09  6.35771468e+10  1.10955604e+10
 3.57000000e+01  1.28377856e+17  9.48246799e+15  6.91218841e+10  7.68418672e+09  6.35771468e+10  1.10955604e+10
 3.61250000e+01  1.28966618e+17  1.17110075e+16  6.94388889e+10  9.49009987e+09  6.35771468e+10  1.10955604e+10
 3.65500000e+01  1.29543855e+17  1.38855665e+16  6.97496877e+10  1.12522695e+10  6.35771468e+10  1.10955604e+10
 3.69750000e+01  1.30109791e+17  1.60075053e+16  7.00544020e+10  1.29717980e+10  6.35771468e+10  1.10955604e+10
 3.74000000e+01  1.30664648e+17  1.80781487e+16  7.03531511e+10  1.46497589e+10  6.35771468e+10  1.10955604e+10
 3.78250000e+01  1.31208643e+17  2.00987868e+16  7.06460515e+10  1.62871977e+10  6.35771468e+10  1.10955604e+10
 3.82500000e+01  1.31741988e+17  2.20706763e+16  7.09332179e+10  1.78851326e+10  6.35771468e+10  1.10955604e+10
 3.86750000e+01  1.32264892e+17  2.39950408e+16  7.12147625e+10  1.94445554e+10  6.35771468e+10  1.10955604e+10
 3.91000000e+01  1.32777559e+17  2.58730724e+16  7.14907954e+10  2.09664319e+10  6.35771468e+10  1.10955604e+10
 3.95250000e+01  1.33280189e+17  2.77059319e+16  7.17614244e+10  2.24517029e+10  6.35771468e+10  1.10955604e+10
 3.99500000e+01  1.33772980e+17  2.94947503e+16  7.20267554e+10  2.39012848e+10  6.35771468e+10  1.10955604e+10
 4.03750000e+01  1.34256123e+17  3.12406288e+16  7.22868920e+10  2.53160702e+10  6.35771468e+10  1.10955604e+10
 4.08000000e+01  1.34729808e+17  3.29446404e+16  7.25419360e+10  2.66969283e+10  6.35771468e+10  1.10955604e+10
 4.12250000e+01  1.35194220e+17  3.46078300e+16  7.27919870e+10  2.80447060e+10  6.35771468e+10  1.10955604e+10
 4.16500000e+01  1.35649540e+17  3.62312156e+16  7.30371428e+10  2.93602283e+10  6.35771468e+10  1.10955604e+10
 4.20750000e+01  1.36095946e+17  3.78157888e+16  7.32774993e+10  3.06442987e+10  6.35771468e+10  1.10955604e+10
 4.25000000e+01  1.36533613e+17  3.93625156e+16  7.35131503e+10  3.18977000e+10  6.35771468e+10  1.10955604e+10
 4.29250000e+01  1.36962712e+17  4.08723370e+16  7.37441881e+10  3.31211948e+10  6.35771468e+10  1.10955604e+10
 4.33500000e+01  1.37383411e+17  4.23461698e+16  7.39707029e+10  3.43155259e+10  6.35771468e+10  1.10955604e+10
 4.37750000e+01  1.37795874e+17  4.37849071e+16  7.41927832e+10  3.54814170e+10  6.35771468e+10  1.10955604e+10
 4.42000000e+01  1.38200262e+17  4.51894188e+16  7.44105159e+10  3.66195733e+10  6.35771468e+10  1.10955604e+10
 4.46250000e+01  1.38596733e+17  4.65605528e+16  7.46239861e+10  3.77306817e+10  6.35771468e+10  1.10955604e+10
 4.50500000e+01  1.38985443e+17  4.78991348e+16  7.48332772e+10  3.88154113e+10  6.35771468e+10  1.10955604e+10
 4.54750000e+01  1.39366543e+17  4.92059696e+16  7.50384711e+10  3.98744144e+10  6.35771468e+10  1.10955604e+10
 4.59000000e+01  1.39740182e+17  5.04818411e+16  7.52396479e+10  4.09083261e+10  6.35771468e+10  1.10955604e+10
 4.63250000e+01  1.40106507e+17  5.17275132e+16  7.54368864e+10  4.19177655e+10  6.35771468e+10  1.10955604e+10
 4.67500000e+01  1.40465660e+17  5.29437302e+16  7.56302635e+10  4.29033358e+10  6.35771468e+10  1.10955604e+10
 4.71750000e+01  1.40817782e+17  5.41312174e+16  7.58198549e+10  4.38656247e+10  6.35771468e+10  1.10955604e+10
 4.76000000e+01  1.41163010e+17  5.52906814e+16  7.60057347e+10  4.48052047e+10  6.35771468e+10  1.10955604e+10
 4.80250000e+01  1.41501481e+17  5.64228109e+16  7.61879756e+10  4.57226341e+10  6.35771468e+10  1.10955604e+10
 4.84500000e+01  1.41833325e+17  5.75282769e+16  7.63666488e+10  4.66184565e+10  6.35771468e+10  1.10955604e+10
 4.88750000e+01  1.42158672e+17  5.86077333e+16  7.65418242e+10  4.74932018e+10  6.35771468e+10  1.10955604e+10
 4.93000000e+01  1.42477650e+17  5.96618174e+16  7.67135702e+10  4.83473865e+10  6.35771468e+10  1.10955604e+10
 4.97250000e+01  1.42790384e+17  6.06911502e+16  7.68819539e+10  4.91815138e+10  6.35771468e+10  1.10955604e+10
 5.01500000e+01  1.43096995e+17  6.16963368e+16  7.70470412e+10  4.99960741e+10  6.35771468e+10  1.10955604e+10
 5.05750000e+01  1.43397604e+17  6.26779673e+16  7.72088966e+10  5.07915454e+10  6.35771468e+10  1.10955604e+10
 5.10000000e+01  1.43692328e+17  6.36366163e+16  7.73675835e+10  5.15683936e+10  6.35771468e+10  1.10955604e+10
 5.10000000e+01  1.43692328e+17  6.36366163e+16  7.73675835e+10  5.15683936e+10  1.15145540e+11  1.10933413e+10
 5.10000000e+01  1.43692328e+17  0.00000000e+00  7.73675835e+10  0.00000000e+00  1.15145540e+11  1.10933413e+10
 5.14250000e+01  1.43980662e+17  2.80191740e+15  7.75228297e+10  2.27055409e+09  1.15145540e+11  1.10933413e+10
 5.18500000e+01  1.44263351e+17  5.52724953e+15  7.76750366e+10  4.47904675e+09  1.15145540e+11  1.10933413e+10
 5.22750000e+01  1.44540506e+17  8.17813284e+15  7.78242639e+10  6.62720927e+09  1.15145540e+11  1.10933413e+10
 5.27000000e+01  1.44812235e+17  1.07566433e+16  7.79705697e+10  8.71672392e+09  1.15145540e+11  1.10933413e+10
 5.31250000e+01  1.45078645e+17  1.32647980e+16  7.81140114e+10  1.07492253e+10  1.15145540e+11  1.10933413e+10
 5.35500000e+01  1.45339839e+17  1.57045572e+16  7.82546449e+10  1.27263018e+10  1.15145540e+11  1.10933413e+10
 5.39750000e+01  1.45595920e+17  1.80778254e+16  7.83925253e+10  1.46494969e+10  1.15145540e+11  1.10933413e+10
 5.44000000e+01  1.45846987e+17  2.03864533e+16  7.85277064e+10  1.65203103e+10  1.15145540e+11  1.10933413e+10
 5.48250000e+01  1.46093140e+17  2.26322394e+16  7.86602410e+10  1.83401994e+10  1.15145540e+11  1.10933413e+10
 5.52500000e+01  1.46334473e+17  2.48169314e+16  7.87901811e+10  2.01105803e+10  1.15145540e+11  1.10933413e+10
 5.56750000e+01  1.46571082e+17  2.69422273e+16  7.89175774e+10  2.18328293e+10  1.15145540e+11  1.10933413e+10
 5.61000000e+01  1.46803059e+17  2.90097775e+16  7.90424797e+10  2.35082836e+10  1.15145540e+11  1.10933413e+10
