# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 4.13000000e+01  1.11174296e+17  1.54609145e+15  5.98590525e+10  1.25288642e+09  7.16325233e+10  1.10955604e+10
 4.14000000e+01  1.10658315e+17  2.04948192e+15  5.95812353e+10  1.66081254e+09  7.16325233e+10  1.10955604e+10
 4.15000000e+01  1.10144729e+17  2.54697383e+15  5.93047074e+10  2.06395872e+09  7.16325233e+10  1.10955604e+10
 4.16000000e+01  1.09633526e+17  3.03861940e+15  5.90294629e+10  2.46236727e+09  7.16325233e+10  1.10955604e+10
 4.17000000e+01  1.09124696e+17  3.52447045e+15  5.87554959e+10  2.85608019e+09  7.16325233e+10  1.10955604e+10
 4.18000000e+01  1.08618227e+17  4.00457837e+15  5.84828005e+10  3.24513913e+09  7.16325233e+10  1.10955604e+10
 4.19000000e+01  1.08114109e+17  4.47899416e+15  5.82113706e+10  3.62958541e+09  7.16325233e+10  1.10955604e+10
 4.20000000e+01  1.07612331e+17  4.94776841e+15  5.79412006e+10  4.00946002e+09  7.16325233e+10  1.10955604e+10
 4.20000000e+01  1.07612331e+17  4.94776841e+15  5.79412006e+10  4.00946002e+09  7.16325233e+10  1.10955604e+10
 4.24500000e+01  1.08665552e+17  7.02289308e+15  5.85082815e+10  5.69105235e+09  7.16325233e+10  1.10955604e+10
 4.29000000e+01  1.09696955e+17  9.05513427e+15  5.90636145e+10  7.33789374e+09  7.16325233e+10  1.10955604e+10
 4.33500000e+01  1.10706990e+17  1.10453771e+16  5.96074431e+10  8.95070145e+09  7.16325233e+10  1.10955604e+10
 4.38000000e+01  1.11696101e+17  1.29944885e+16  6.01400055e+10  1.05301780e+10  7.16325233e+10  1.10955604e+10
 4.42500000e+01  1.12664721e+17  1.49033174e+16  6.06615351e+10  1.20770113e+10  7.16325233e+10  1.10955604e+10
 4.47000000e+01  1.13613275e+17  1.67726953e+16  6.11722606e+10  1.35918753e+10  7.16325233e+10  1.10955604e+10
 4.51500000e+01  1.14542179e+17  1.86034368e+16  6.16724056e+10  1.50754299e+10  7.16325233e+10  1.10955604e+10
 4.56000000e+01  1.15451838e+17  2.03963393e+16  6.21621895e+10  1.65283215e+10  7.16325233e+10  1.10955604e+10
 4.60500000e+01  1.16342653e+17  2.21521840e+16  6.26418268e+10  1.79511830e+10  7.16325233e+10  1.10955604e+10
 4.65000000e+01  1.17215014e+17  2.38717361e+16  6.31115277e+10  1.93446345e+10  7.16325233e+10  1.10955604e+10
 4.69500000e+01  1.18069302e+17  2.55557448e+16  6.35714982e+10  2.07092832e+10  7.16325233e+10  1.10955604e+10
 4.74000000e+01  1.18905893e+17  2.72049440e+16  6.40219397e+10  2.20457237e+10  7.16325233e+10  1.10955604e+10
 4.78500000e+01  1.19725152e+17  2.88200525e+16  6.44630497e+10  2.33545386e+10  7.16325233e+10  1.10955604e+10
 4.83000000e+01  1.20527440e+17  3.04017740e+16  6.48950215e+10  2.46362981e+10  7.16325233e+10  1.10955604e+10
 4.87500000e+01  1.21313106e+17  3.19507982e+16  6.53180444e+10  2.58915611e+10  7.16325233e+10  1.10955604e+10
 4.92000000e+01  1.22082497e+17  3.34678001e+16  6.57323039e+10  2.71208746e+10  7.16325233e+10  1.10955604e+10
 4.96500000e+01  1.22835949e+17  3.49534411e+16  6.61379813e+10  2.83247745e+10  7.16325233e+10  1.10955604e+10
 5.01000000e+01  1.23573792e+17  3.64083687e+16  6.65352546e+10  2.95037857e+10  7.16325233e+10  1.10955604e+10
 5.05500000e+01  1.24296349e+17  3.78332173e+16  6.69242978e+10  3.06584221e+10  7.16325233e+10  1.10955604e+10
 5.10000000e+01  1.25003938e+17  3.92286081e+16  6.73052815e+10  3.17891872e+10  7.16325233e+10  1.10955604e+10
 5.14500000e+01  1.25696868e+17  4.05951495e+16  6.76783725e+10  3.28965739e+10  7.16325233e+10  1.10955604e+10
 5.19000000e+01  1.26375443e+17  4.19334373e+16  6.80437345e+10  3.39810651e+10  7.16325233e+10  1.10955604e+10
 5.23500000e+01  1.27039960e+17  4.32440552e+16  6.84015275e+10  3.50431338e+10  7.16325233e+10  1.10955604e+10
 5.28000000e+01  1.27690711e+17  4.45275746e+16  6.87519083e+10  3.60832430e+10  7.16325233e+10  1.10955604e+10
 5.32500000e+01  1.28327981e+17  4.57845552e+16  6.90950305e+10  3.71018464e+10  7.16325233e+10  1.10955604e+10
 5.37000000e+01  1.28952049e+17  4.70155454e+16  6.94310444e+10  3.80993882e+10  7.16325233e+10  1.10955604e+10
 5.41500000e+01  1.29563189e+17  4.82210819e+16  6.97600973e+10  3.90763035e+10  7.16325233e+10  1.10955604e+10
 5.46000000e+01  1.30161667e+17  4.94016906e+16  7.00823335e+10  4.00330184e+10  7.16325233e+10  1.10955604e+10
 5.50500000e+01  1.30747748e+17  5.05578865e+16  7.03978941e+10  4.09699501e+10  7.16325233e+10  1.10955604e+10
 5.55000000e+01  1.31321687e+17  5.16901739e+16  7.07069174e+10  4.18875074e+10  7.16325233e+10  1.10955604e+10
 5.59500000e+01  1.31883736e+17  5.27990468e+16  7.10095389e+10  4.27860906e+10  7.16325233e+10  1.10955604e+10
 5.64000000e+01  1.32434142e+17  5.38849889e+16  7.13058911e+10  4.36660916e+10  7.16325233e+10  1.10955604e+10
 5.68500000e+01  1.32973145e+17  5.49484739e+16  7.15961040e+10  4.45278944e+10  7.16325233e+10  1.10955604e+10
 5.73000000e+01  1.33500982e+17  5.59899659e+16  7.18803048e+10  4.53718750e+10  7.16325233e+10  1.10955604e+10
 5.77500000e+01  1.34017884e+17  5.70099193e+16  7.21586179e+10  4.61984016e+10  7.16325233e+10  1.10955604e+10
 5.82000000e+01  1.34524078e+17  5.80087791e+16  7.24311654e+10  4.70078349e+10  7.16325233e+10  1.10955604e+10
 5.86500000e+01  1.35019785e+17  5.89869812e+16  7.26980667e+10  4.78005281e+10  7.16325233e+10  1.10955604e+10
 5.91000000e+01  1.35505223e+17  5.99449525e+16  7.29594387e+10  4.85768271e+10  7.16325233e+10  1.10955604e+10
 5.95500000e+01  1.35980604e+17  6.08831110e+16  7.32153961e+10  4.93370706e+10  7.16325233e+10  1.10955604e+10
 6.00000000e+01  1.36446137e+17  6.18018662e+16  7.34660510e+10  5.00815905e+10  7.16325233e+10  1.10955604e+10
 6.00000000e+01  1.36446137e+17  6.18018662e+16  7.34660510e+10  5.00815905e+10  7.16325233e+10  1.10955604e+10
 6.01000000e+01  1.35812865e+17  6.20017316e+16  7.31250810e+10  5.02435529e+10  7.16325233e+10  1.10955604e+10
 6.02000000e+01  1.35182531e+17  6.21972736e+16  7.27856936e+10  5.04020118e+10  7.16325233e+10  1.10955604e+10
 6.03000000e+01  1.34555123e+17  6.23885361e+16  7.24478813e+10  5.05570028e+10  7.16325233e+10  1.10955604e+10
 6.04000000e+01  1.33930627e+17  6.25755624e+16  7.21116369e+10  5.07085609e+10  7.16325233e+10  1.10955604e+10
 6.05000000e+01  1.33309030e+17  6.27583955e+16  7.17769530e+10  5.08567211e+10  7.16325233e+10  1.10955604e+10
 6.06000000e+01  1.32690317e+17  6.29370782e+16  7.14438225e+10  5.10015178e+10  7.16325233e+10  1.10955604e+10
 6.07000000e+01  1.32074476e+17  6.31116526e+16  7.11122381e+10  5.11429855e+10  7.16325233e+10  1.10955604e+10
 6.08000000e+01  1.31461493e+17  6.32821608e+16  7.07821926e+10  5.12811580e+10  7.16325233e+10  1.10955604e+10
 6.09000000e+01  1.30851355e+17  6.34486443e+16  7.04536789e+10  5.14160691e+10  7.16325233e+10  1.10955604e+10
 6.10000000e+01  1.30244049e+17  6.36111444e+16  7.01266900e+10  5.15477522e+10  7.16325233e+10  1.10955604e+10
 6.10000000e+01  1.30244049e+17  6.36111444e+16  7.01266900e+10  5.15477522e+10  1.24326719e+11  1.10933413e+10
 6.11000000e+01  1.29639562e+17  6.37697019e+16  6.98012186e+10  5.16762405e+10  1.24326719e+11  1.10933413e+10
 6.12000000e+01  1.29037880e+17  6.39243574e+16  6.94772579e+10  5.18015667e+10  1.24326719e+11  1.10933413e+10
 6.13000000e+01  1.28438991e+17  6.40751512e+16  6.91548007e+10  5.19237635e+10  1.24326719e+11  1.10933413e+10
 6.14000000e+01  1.27842881e+17  6.42221230e+16  6.88338400e+10  5.20428632e+10  1.24326719e+11  1.10933413e+10
 6.15000000e+01  1.27249538e+17  6.43653124e+16  6.85143691e+10  5.21588978e+10  1.24326719e+11  1.10933413e+10
 6.16000000e+01  1.26658948e+17  6.45047585e+16  6.81963808e+10  5.22718990e+10  1.24326719e+11  1.10933413e+10
 6.17000000e+01  1.26071100e+17  6.46405003e+16  6.78798684e+10  5.23818983e+10  1.24326719e+11  1.10933413e+10
 6.18000000e+01  1.25485980e+17  6.47725762e+16  6.75648250e+10  5.24889270e+10  1.24326719e+11  1.10933413e+10
 6.19000000e+01  1.24903575e+17  6.49010245e+16  6.72512437e+10  5.25930160e+10  1.24326719e+11  1.10933413e+10
 6.20000000e+01  1.24323874e+17  6.50258830e+16  6.69391179e+10  5.26941960e+10  1.24326719e+11  1.10933413e+10
 6.20000000e+01  1.24323874e+17  0.00000000e+00  6.69391179e+10  0.00000000e+00  1.24326719e+11  1.10933413e+10
 6.21000000e+01  1.23746863e+17  5.74993991e+14  6.66284407e+10  4.65950551e+08  1.24326719e+11  1.10933413e+10
 6.22000000e+01  1.23172530e+17  1.14330757e+15  6.63192054e+10  9.26487585e+08  1.24326719e+11  1.10933413e+10
 6.23000000e+01  1.22600863e+17  1.70499974e+15  6.60114053e+10  1.38165891e+09  1.24326719e+11  1.10933413e+10
 6.24000000e+01  1.22031849e+17  2.26012902e+15  6.57050338e+10  1.83151195e+09  1.24326719e+11  1.10933413e+10
 6.25000000e+01  1.21465476e+17  2.80875347e+15  6.54000842e+10  2.27609375e+09  1.24326719e+11  1.10933413e+10
