# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.28685587e+09  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  1.28685587e+09  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  1.28685587e+09  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  1.28685587e+09  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  1.28685587e+09  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  1.28685587e+09  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  1.28685587e+09  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  1.28685587e+09  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  1.28685587e+09  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  3.35648260e+09  1.10778111e+10
 3.57500000e+00  2.01031121e+16  3.02781126e+14  1.08240240e+10  2.45360882e+08  3.35648260e+09  1.10778111e+10
 3.90000000e+00  1.98014596e+16  5.94207003e+14  1.06616066e+10  4.81519955e+08  3.35648260e+09  1.10778111e+10
 4.22500000e+00  1.95043335e+16  8.74601276e+14  1.05016264e+10  7.08739488e+08  3.35648260e+09  1.10778111e+10
 4.55000000e+00  1.92116658e+16  1.14427928e+15  1.03440467e+10  9.27275016e+08  3.35648260e+09  1.10778111e+10
 4.87500000e+00  1.89233897e+16  1.40354826e+15  1.01888316e+10  1.13737551e+09  3.35648260e+09  1.10778111e+10
 5.20000000e+00  1.86394392e+16  1.65270753e+15  1.00359454e+10  1.33928354e+09  3.35648260e+09  1.10778111e+10
 5.52500000e+00  1.83597495e+16  1.89204873e+15  9.88535344e+09  1.53323541e+09  3.35648260e+09  1.10778111e+10
 5.85000000e+00  1.80842566e+16  2.12185594e+15  9.73702110e+09  1.71946136e+09  3.35648260e+09  1.10778111e+10
 6.17500000e+00  1.78128976e+16  2.34240593e+15  9.59091452e+09  1.89818564e+09  3.35648260e+09  1.10778111e+10
 6.50000000e+00  1.75456103e+16  2.55396829e+15  9.44700032e+09  2.06962673e+09  3.35648260e+09  1.10778111e+10
 6.50000000e+00  1.75456103e+16  0.00000000e+00  9.44700032e+09  0.00000000e+00  3.35648260e+09  1.10778111e+10
 6.55000000e+00  1.75048467e+16  4.06923191e+13  9.42505216e+09  3.29753159e+07  3.35648260e+09  1.10778111e+10
 6.60000000e+00  1.74641778e+16  8.11478936e+13  9.40315499e+09  6.57587842e+07  3.35648260e+09  1.10778111e+10
 6.65000000e+00  1.74236034e+16  1.21367771e+14  9.38130869e+09  9.83512532e+07  3.35648260e+09  1.10778111e+10
 6.70000000e+00  1.73831232e+16  1.61352993e+14  9.35951315e+09  1.30753568e+08  3.35648260e+09  1.10778111e+10
 6.75000000e+00  1.73427371e+16  2.01104599e+14  9.33776825e+09  1.62966570e+08  3.35648260e+09  1.10778111e+10
 6.80000000e+00  1.73024448e+16  2.40623623e+14  9.31607387e+09  1.94991099e+08  3.35648260e+09  1.10778111e+10
 6.85000000e+00  1.72622462e+16  2.79911097e+14  9.29442989e+09  2.26827988e+08  3.35648260e+09  1.10778111e+10
 6.90000000e+00  1.72221409e+16  3.18968045e+14  9.27283619e+09  2.58478069e+08  3.35648260e+09  1.10778111e+10
 6.95000000e+00  1.71821288e+16  3.57795491e+14  9.25129266e+09  2.89942171e+08  3.35648260e+09  1.10778111e+10
