# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  6.90794750e+09  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  6.90794750e+09  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  6.90794750e+09  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  6.90794750e+09  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  6.90794750e+09  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  6.90794750e+09  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  6.90794750e+09  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  6.90794750e+09  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  6.90794750e+09  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  1.62862031e+10  1.10778111e+10
 9.07500000e+00  4.68568376e+16  1.78099985e+15  2.52289064e+10  1.44324615e+09  1.62862031e+10  1.10778111e+10
 9.90000000e+00  4.50925927e+16  3.39498198e+15  2.42789923e+10  2.75114827e+09  1.62862031e+10  1.10778111e+10
 1.07250000e+01  4.33947747e+16  4.85384523e+15  2.33648441e+10  3.93334869e+09  1.62862031e+10  1.10778111e+10
 1.15500000e+01  4.17608827e+16  6.16872553e+15  2.24851154e+10  4.99887148e+09  1.62862031e+10  1.10778111e+10
 1.23750000e+01  4.01885097e+16  7.35004234e+15  2.16385100e+10  5.95616013e+09  1.62862031e+10  1.10778111e+10
 1.32000000e+01  3.86753394e+16  8.40754225e+15  2.08237808e+10  6.81311285e+09  1.62862031e+10  1.10778111e+10
 1.40250000e+01  3.72191427e+16  9.35034010e+15  2.00397277e+10  7.57711592e+09  1.62862031e+10  1.10778111e+10
 1.48500000e+01  3.58177744e+16  1.01869576e+16  1.92851956e+10  8.25507500e+09  1.62862031e+10  1.10778111e+10
 1.56750000e+01  3.44691702e+16  1.09253598e+16  1.85590730e+10  8.85344454e+09  1.62862031e+10  1.10778111e+10
 1.65000000e+01  3.31713434e+16  1.15729890e+16  1.78602902e+10  9.37825558e+09  1.62862031e+10  1.10778111e+10
 1.65000000e+01  3.31713434e+16  0.00000000e+00  1.78602902e+10  0.00000000e+00  1.62862031e+10  1.10778111e+10
 1.65500000e+01  3.30942766e+16  7.69319998e+13  1.78187955e+10  6.23424041e+07  1.62862031e+10  1.10778111e+10
 1.66000000e+01  3.30173889e+16  1.53416416e+14  1.77773972e+10  1.24322105e+08  1.62862031e+10  1.10778111e+10
 1.66500000e+01  3.29406798e+16  2.29455227e+14  1.77360951e+10  1.85940708e+08  1.62862031e+10  1.10778111e+10
 1.67000000e+01  3.28641489e+16  3.05050405e+14  1.76948889e+10  2.47199809e+08  1.62862031e+10  1.10778111e+10
 1.67500000e+01  3.27877958e+16  3.80203914e+14  1.76537785e+10  3.08100999e+08  1.62862031e+10  1.10778111e+10
 1.68000000e+01  3.27116201e+16  4.54917709e+14  1.76127635e+10  3.68645865e+08  1.62862031e+10  1.10778111e+10
 1.68500000e+01  3.26356214e+16  5.29193739e+14  1.75718439e+10  4.28835985e+08  1.62862031e+10  1.10778111e+10
 1.69000000e+01  3.25597993e+16  6.03033943e+14  1.75310193e+10  4.88672930e+08  1.62862031e+10  1.10778111e+10
 1.69500000e+01  3.24841533e+16  6.76440254e+14  1.74902896e+10  5.48158267e+08  1.62862031e+10  1.10778111e+10
 1.70000000e+01  3.24086830e+16  7.49414598e+14  1.74496545e+10  6.07293556e+08  1.62862031e+10  1.10778111e+10
 1.70000000e+01  3.24086830e+16  7.49414598e+14  1.74496545e+10  6.07293556e+08  1.62862031e+10  1.10778111e+10
 1.78000000e+01  3.70040446e+16  1.96600764e+15  1.99239134e+10  1.59316855e+09  1.62862031e+10  1.10778111e+10
 1.86000000e+01  4.14315286e+16  3.27956447e+15  2.23077828e+10  2.65761885e+09  1.62862031e+10  1.10778111e+10
 1.94000000e+01  4.56972680e+16  4.67883999e+15  2.46045647e+10  3.79153193e+09  1.62862031e+10  1.10778111e+10
 2.02000000e+01  4.98071716e+16  6.15341953e+15  2.68174408e+10  4.98646815e+09  1.62862031e+10  1.10778111e+10
