# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.25000000e-01  2.37857070e+15  1.78899691e+13  1.28068262e+09  1.44972662e+07  0.00000000e+00  1.11000000e+10
 6.50000000e-01  4.72145031e+15  7.06645119e+13  2.54214825e+09  5.72634998e+07  0.00000000e+00  1.11000000e+10
 9.75000000e-01  7.02917440e+15  1.57009307e+14  3.78468526e+09  1.27233631e+08  0.00000000e+00  1.11000000e+10
 1.30000000e+00  9.30227048e+15  2.75647549e+14  5.00857768e+09  2.23372990e+08  0.00000000e+00  1.11000000e+10
 1.62500000e+00  1.15412582e+16  4.25338981e+14  6.21410526e+09  3.44676529e+08  0.00000000e+00  1.11000000e+10
 1.95000000e+00  1.37466492e+16  6.04878961e+14  7.40154359e+09  4.90168054e+08  0.00000000e+00  1.11000000e+10
 2.27500000e+00  1.59189478e+16  8.13097540e+14  8.57116409e+09  6.58899490e+08  0.00000000e+00  1.11000000e+10
 2.60000000e+00  1.80586505e+16  1.04885857e+15  9.72323412e+09  8.49950150e+08  0.00000000e+00  1.11000000e+10
 2.92500000e+00  2.01662464e+16  1.31105883e+15  1.08580170e+10  1.06242603e+09  0.00000000e+00  1.11000000e+10
 3.25000000e+00  2.22422172e+16  1.59862718e+15  1.19757722e+10  1.29545913e+09  0.00000000e+00  1.11000000e+10
 3.57500000e+00  2.42870376e+16  1.91052371e+15  1.30767552e+10  1.54820674e+09  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 4.22500000e+00  2.82850895e+16  2.60329313e+15  1.52294075e+10  2.10959747e+09  0.00000000e+00  1.11000000e+10
 4.55000000e+00  3.02392349e+16  2.98223525e+15  1.62815688e+10  2.41667597e+09  0.00000000e+00  1.11000000e+10
 4.87500000e+00  3.21640579e+16  3.38164251e+15  1.73179422e+10  2.74033854e+09  0.00000000e+00  1.11000000e+10
 5.20000000e+00  3.40599984e+16  3.80061949e+15  1.83387645e+10  3.07985957e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.17500000e+00  3.95788266e+16  5.16641023e+15  2.13102412e+10  4.18663801e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  4.13635065e+16  5.65523479e+15  2.22711580e+10  4.58276053e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.15000000e+00  4.48529295e+16  6.67857516e+15  2.41499515e+10  5.41203182e+09  0.00000000e+00  1.11000000e+10
 7.47500000e+00  4.65584701e+16  7.21162264e+15  2.50682578e+10  5.84399072e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.82384187e+16  7.75798007e+15  2.59727845e+10  6.28673542e+09  0.00000000e+00  1.11000000e+10
 8.12500000e+00  4.98931592e+16  8.31696832e+15  2.68637387e+10  6.73971561e+09  0.00000000e+00  1.11000000e+10
 8.45000000e+00  5.15230698e+16  8.88792926e+15  2.77413238e+10  7.20239795e+09  0.00000000e+00  1.11000000e+10
 8.77500000e+00  5.31285233e+16  9.47022517e+15  2.86057405e+10  7.67426566e+09  0.00000000e+00  1.11000000e+10
 9.10000000e+00  5.47098864e+16  1.00632382e+16  2.94571864e+10  8.15481807e+09  0.00000000e+00  1.11000000e+10
 9.42500000e+00  5.62675208e+16  1.06663698e+16  3.02958562e+10  8.64357018e+09  0.00000000e+00  1.11000000e+10
 9.75000000e+00  5.78017825e+16  1.12790404e+16  3.11219415e+10  9.14005224e+09  0.00000000e+00  1.11000000e+10
 1.00750000e+01  5.93130222e+16  1.19006886e+16  3.19356311e+10  9.64380936e+09  0.00000000e+00  1.11000000e+10
 1.04000000e+01  6.08015853e+16  1.25307709e+16  3.27371112e+10  1.01544011e+10  0.00000000e+00  1.11000000e+10
 1.07250000e+01  6.22678122e+16  1.31687611e+16  3.35265648e+10  1.06714011e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.13750000e+01  6.51345926e+16  1.44664445e+16  3.50701119e+10  1.17229882e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.20250000e+01  6.79159850e+16  1.57898592e+16  3.65676839e+10  1.27954269e+10  0.00000000e+00  1.11000000e+10
 1.23500000e+01  6.92754584e+16  1.64600717e+16  3.72996587e+10  1.33385385e+10  0.00000000e+00  1.11000000e+10
 1.26750000e+01  7.06145325e+16  1.71353743e+16  3.80206501e+10  1.38857748e+10  0.00000000e+00  1.11000000e+10
 1.30000000e+01  7.19335135e+16  1.78153496e+16  3.87308228e+10  1.44367978e+10  0.00000000e+00  1.11000000e+10
 1.30000000e+01  7.19335135e+16  1.78153496e+16  3.87308228e+10  1.44367978e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.15164345e+16  1.80753700e+16  3.85062569e+10  1.46475072e+10  0.00000000e+00  1.11000000e+10
 1.32500000e+01  7.11017737e+16  1.83307170e+16  3.82829931e+10  1.48544295e+10  0.00000000e+00  1.11000000e+10
 1.33750000e+01  7.06895172e+16  1.85814451e+16  3.80610237e+10  1.50576088e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.02796509e+16  1.88276087e+16  3.78403414e+10  1.52570893e+10  0.00000000e+00  1.11000000e+10
 1.36250000e+01  6.98721612e+16  1.90692611e+16  3.76209386e+10  1.54529141e+10  0.00000000e+00  1.11000000e+10
 1.37500000e+01  6.94670341e+16  1.93064556e+16  3.74028079e+10  1.56451263e+10  0.00000000e+00  1.11000000e+10
 1.38750000e+01  6.90642560e+16  1.95392445e+16  3.71859420e+10  1.58337685e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  6.86638132e+16  1.97676798e+16  3.69703335e+10  1.60188827e+10  0.00000000e+00  1.11000000e+10
