# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.30000000e+00  9.30227048e+15  2.75647549e+14  5.00857768e+09  2.23372990e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 1.90000000e+00  1.34095248e+16  5.75361878e+14  7.22002725e+09  4.66248671e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 2.60000000e+00  1.80586505e+16  1.04885857e+15  9.72323412e+09  8.49950150e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 2.90000000e+00  2.00052525e+16  1.28997548e+15  1.07713339e+10  1.04534099e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.10000000e+00  2.12879762e+16  1.46281806e+15  1.14619847e+10  1.18540523e+09  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.70000000e+00  2.50653116e+16  2.03674720e+15  1.34957976e+10  1.65049287e+09  0.00000000e+00  1.11000000e+10
 3.80000000e+00  2.56846805e+16  2.14017160e+15  1.38292815e+10  1.73430358e+09  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.10000000e+00  2.67898912e+16  2.46148129e+15  1.44243549e+10  1.99467922e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.66655542e+16  2.56820985e+15  1.43574087e+10  2.08116748e+09  0.00000000e+00  1.11000000e+10
 4.30000000e+00  2.65417942e+16  2.67361871e+15  1.42907732e+10  2.16658631e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.64186087e+16  2.77771974e+15  1.42244470e+10  2.25094534e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.62959949e+16  2.88052473e+15  1.41584287e+10  2.33425411e+09  0.00000000e+00  1.11000000e+10
 4.60000000e+00  2.61739502e+16  2.98204536e+15  1.40927167e+10  2.41652209e+09  0.00000000e+00  1.11000000e+10
 4.70000000e+00  2.60524719e+16  3.08229322e+15  1.40273097e+10  2.49775867e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  2.59315574e+16  3.18127982e+15  1.39622063e+10  2.57797318e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  2.58112041e+16  3.27901656e+15  1.38974050e+10  2.65717485e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  2.56914094e+16  3.37551475e+15  1.38329045e+10  2.73537287e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  2.56914094e+16  3.37551475e+15  1.38329045e+10  2.73537287e+09  5.54818092e+09  1.10977800e+10
 5.50000000e+00  2.51007242e+16  3.83981731e+15  1.35148647e+10  3.11162381e+09  5.54818092e+09  1.10977800e+10
 6.00000000e+00  2.45236198e+16  4.27480215e+15  1.32041371e+10  3.46411693e+09  5.54818092e+09  1.10977800e+10
 6.50000000e+00  2.39597839e+16  4.68178467e+15  1.29005536e+10  3.79391817e+09  5.54818092e+09  1.10977800e+10
 7.00000000e+00  2.34089114e+16  5.06202796e+15  1.26039499e+10  4.10205108e+09  5.54818092e+09  1.10977800e+10
 7.50000000e+00  2.28707044e+16  5.41674478e+15  1.23141656e+10  4.38949842e+09  5.54818092e+09  1.10977800e+10
 8.00000000e+00  2.23448716e+16  5.74709942e+15  1.20310439e+10  4.65720370e+09  5.54818092e+09  1.10977800e+10
 8.50000000e+00  2.18311285e+16  6.05420954e+15  1.17544317e+10  4.90607261e+09  5.54818092e+09  1.10977800e+10
 9.00000000e+00  2.13291971e+16  6.33914792e+15  1.14841791e+10  5.13697450e+09  5.54818092e+09  1.10977800e+10
 9.50000000e+00  2.08388059e+16  6.60294418e+15  1.12201401e+10  5.35074371e+09  5.54818092e+09  1.10977800e+10
 1.00000000e+01  2.03596896e+16  6.84658635e+15  1.09621718e+10  5.54818092e+09  5.54818092e+09  1.10977800e+10
 1.00000000e+01  2.03596896e+16  0.00000000e+00  1.09621718e+10  0.00000000e+00  5.54818092e+09  1.10977800e+10
 1.01000000e+01  2.02651964e+16  9.41629213e+13  1.09112942e+10  7.63056063e+07  5.54818092e+09  1.10977800e+10
 1.02000000e+01  2.01711417e+16  1.87231837e+14  1.08606528e+10  1.51724677e+08  5.54818092e+09  1.10977800e+10
 1.03000000e+01  2.00775236e+16  2.79216407e+14  1.08102465e+10  2.26265041e+08  5.54818092e+09  1.10977800e+10
 1.04000000e+01  1.99843400e+16  3.70126218e+14  1.07600741e+10  2.99934465e+08  5.54818092e+09  1.10977800e+10
 1.05000000e+01  1.98915889e+16  4.59970776e+14  1.07101345e+10  3.72740655e+08  5.54818092e+09  1.10977800e+10
 1.06000000e+01  1.97992682e+16  5.48759515e+14  1.06604267e+10  4.44691253e+08  5.54818092e+09  1.10977800e+10
 1.07000000e+01  1.97073760e+16  6.36501792e+14  1.06109496e+10  5.15793844e+08  5.54818092e+09  1.10977800e+10
