# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.50000000e-01  2.56005247e+15  2.07280277e+13  1.37839699e+09  1.67971076e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.45000000e+00  1.70751145e+16  9.36694410e+14  9.19367344e+09  7.59057110e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.55000000e+00  3.02392349e+16  2.98223525e+15  1.62815688e+10  2.41667597e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  3.23109194e+16  3.41318796e+15  1.73970161e+10  2.76590162e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.65000000e+00  4.21781483e+16  5.88611249e+15  2.27097817e+10  4.76985396e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.05000000e+00  4.95135135e+16  8.18688474e+15  2.66593278e+10  6.63430143e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.75000000e+00  5.30058868e+16  9.42504493e+15  2.85397099e+10  7.63765353e+09  0.00000000e+00  1.11000000e+10
 9.10000000e+00  5.47098864e+16  1.00632382e+16  2.94571864e+10  8.15481807e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.80357707e+16  1.13741081e+16  3.12479266e+10  9.21709100e+09  0.00000000e+00  1.11000000e+10
 1.01500000e+01  5.96585370e+16  1.20453631e+16  3.21216651e+10  9.76104735e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
