# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  9.90931834e+09  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  9.90931834e+09  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  9.90931834e+09  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  9.90931834e+09  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  9.90931834e+09  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  9.90931834e+09  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  9.90931834e+09  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  9.90931834e+09  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  9.90931834e+09  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  1.84099457e+10  1.10778111e+10
 1.07750000e+01  5.68782565e+16  1.38060375e+15  3.06246917e+10  1.11878227e+09  1.84099457e+10  1.10778111e+10
 1.13000000e+01  5.55059467e+16  2.67807089e+15  2.98858054e+10  2.17019417e+09  1.84099457e+10  1.10778111e+10
 1.18250000e+01  5.41667467e+16  3.89620551e+15  2.91647463e+10  3.15731840e+09  1.84099457e+10  1.10778111e+10
 1.23500000e+01  5.28598578e+16  5.03865506e+15  2.84610843e+10  4.08311068e+09  1.84099457e+10  1.10778111e+10
 1.28750000e+01  5.15845005e+16  6.10891640e+15  2.77743996e+10  4.95040472e+09  1.84099457e+10  1.10778111e+10
 1.34000000e+01  5.03399138e+16  7.11034174e+15  2.71042827e+10  5.76191700e+09  1.84099457e+10  1.10778111e+10
 1.39250000e+01  4.91253555e+16  8.04614427e+15  2.64503337e+10  6.52025137e+09  1.84099457e+10  1.10778111e+10
 1.44500000e+01  4.79401010e+16  8.91940363e+15  2.58121627e+10  7.22790343e+09  1.84099457e+10  1.10778111e+10
 1.49750000e+01  4.67834433e+16  9.73307118e+15  2.51893890e+10  7.88726483e+09  1.84099457e+10  1.10778111e+10
 1.55000000e+01  4.56546924e+16  1.04899750e+16  2.45816410e+10  8.50062731e+09  1.84099457e+10  1.10778111e+10
 1.55000000e+01  4.56546924e+16  0.00000000e+00  2.45816410e+10  0.00000000e+00  1.84099457e+10  1.10778111e+10
 1.55500000e+01  4.55486231e+16  1.05883767e+14  2.45245306e+10  8.58036784e+07  1.84099457e+10  1.10778111e+10
 1.56000000e+01  4.54428003e+16  2.11151510e+14  2.44675529e+10  1.71108158e+08  1.84099457e+10  1.10778111e+10
 1.56500000e+01  4.53372233e+16  3.15805956e+14  2.44107076e+10  2.55915647e+08  1.84099457e+10  1.10778111e+10
 1.57000000e+01  4.52318916e+16  4.19849815e+14  2.43539943e+10  3.40228343e+08  1.84099457e+10  1.10778111e+10
 1.57500000e+01  4.51268046e+16  5.23285793e+14  2.42974128e+10  4.24048438e+08  1.84099457e+10  1.10778111e+10
 1.58000000e+01  4.50219618e+16  6.26116579e+14  2.42409628e+10  5.07378112e+08  1.84099457e+10  1.10778111e+10
 1.58500000e+01  4.49173625e+16  7.28344856e+14  2.41846439e+10  5.90219537e+08  1.84099457e+10  1.10778111e+10
 1.59000000e+01  4.48130062e+16  8.29973294e+14  2.41284559e+10  6.72574879e+08  1.84099457e+10  1.10778111e+10
 1.59500000e+01  4.47088924e+16  9.31004553e+14  2.40723984e+10  7.54446293e+08  1.84099457e+10  1.10778111e+10
 1.60000000e+01  4.46050205e+16  1.03144128e+15  2.40164711e+10  8.35835924e+08  1.84099457e+10  1.10778111e+10
 1.60000000e+01  4.46050205e+16  1.03144128e+15  2.40164711e+10  8.35835924e+08  1.84099457e+10  1.10778111e+10
