# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.04809679e+09  1.10778111e+10
 2.57500000e+00  1.37112786e+16  2.06511129e+14  7.38249914e+09  1.67347791e+08  2.04809679e+09  1.10778111e+10
 2.90000000e+00  1.35055372e+16  4.05277438e+14  7.27172279e+09  3.28419511e+08  2.04809679e+09  1.10778111e+10
 3.22500000e+00  1.33028831e+16  5.96519667e+14  7.16260867e+09  4.83394039e+08  2.04809679e+09  1.10778111e+10
 3.55000000e+00  1.31032698e+16  7.80452893e+14  7.05513184e+09  6.32445663e+08  2.04809679e+09  1.10778111e+10
 3.87500000e+00  1.29066518e+16  9.57286665e+14  6.94926772e+09  7.75744193e+08  2.04809679e+09  1.10778111e+10
 4.20000000e+00  1.27129841e+16  1.12722514e+15  6.84499212e+09  9.13455070e+08  2.04809679e+09  1.10778111e+10
 4.52500000e+00  1.25222224e+16  1.29046722e+15  6.74228121e+09  1.04573947e+09  2.04809679e+09  1.10778111e+10
 4.85000000e+00  1.23343231e+16  1.44720667e+15  6.64111150e+09  1.17275442e+09  2.04809679e+09  1.10778111e+10
 5.17500000e+00  1.21492433e+16  1.59763225e+15  6.54145986e+09  1.29465289e+09  2.04809679e+09  1.10778111e+10
 5.50000000e+00  1.19669407e+16  1.74192784e+15  6.44330353e+09  1.41158386e+09  2.04809679e+09  1.10778111e+10
 5.50000000e+00  1.19669407e+16  0.00000000e+00  6.44330353e+09  0.00000000e+00  2.04809679e+09  1.10778111e+10
 5.55000000e+00  1.19391380e+16  2.77540970e+13  6.42833384e+09  2.24907338e+07  2.04809679e+09  1.10778111e+10
 5.60000000e+00  1.19113999e+16  5.53467230e+13  6.41339893e+09  4.48506184e+07  2.04809679e+09  1.10778111e+10
 5.65000000e+00  1.18837262e+16  8.27785920e+13  6.39849872e+09  6.70802325e+07  2.04809679e+09  1.10778111e+10
 5.70000000e+00  1.18561168e+16  1.10050415e+14  6.38363312e+09  8.91801523e+07  2.04809679e+09  1.10778111e+10
 5.75000000e+00  1.18285716e+16  1.37162901e+14  6.36880206e+09  1.11150952e+08  2.04809679e+09  1.10778111e+10
 5.80000000e+00  1.18010903e+16  1.64116756e+14  6.35400546e+09  1.32993203e+08  2.04809679e+09  1.10778111e+10
 5.85000000e+00  1.17736729e+16  1.90912681e+14  6.33924324e+09  1.54707476e+08  2.04809679e+09  1.10778111e+10
 5.90000000e+00  1.17463192e+16  2.17551377e+14  6.32451531e+09  1.76294337e+08  2.04809679e+09  1.10778111e+10
 5.95000000e+00  1.17190290e+16  2.44033542e+14  6.30982160e+09  1.97754351e+08  2.04809679e+09  1.10778111e+10
 6.00000000e+00  1.16918023e+16  2.70359870e+14  6.29516203e+09  2.19088081e+08  2.04809679e+09  1.10778111e+10
 6.00000000e+00  1.16918023e+16  2.70359870e+14  6.29516203e+09  2.19088081e+08  2.04809679e+09  1.10778111e+10
 6.20000000e+00  1.30485810e+16  3.80914817e+14  7.02568599e+09  3.08677085e+08  2.04809679e+09  1.10778111e+10
 6.40000000e+00  1.43927948e+16  5.02409667e+14  7.74944469e+09  4.07131318e+08  2.04809679e+09  1.10778111e+10
 6.60000000e+00  1.57245600e+16  6.34576746e+14  8.46650077e+09  5.14233869e+08  2.04809679e+09  1.10778111e+10
 6.80000000e+00  1.70439920e+16  7.77153175e+14  9.17691631e+09  6.29771712e+08  2.04809679e+09  1.10778111e+10
 7.00000000e+00  1.83512049e+16  9.29880787e+14  9.88075281e+09  7.53535641e+08  2.04809679e+09  1.10778111e+10
 7.20000000e+00  1.96463119e+16  1.09250606e+15  1.05780712e+10  8.85320209e+08  2.04809679e+09  1.10778111e+10
 7.40000000e+00  2.09294252e+16  1.26478003e+15  1.12689318e+10  1.02492367e+09  2.04809679e+09  1.10778111e+10
 7.60000000e+00  2.22006557e+16  1.44645823e+15  1.19533945e+10  1.17214792e+09  2.04809679e+09  1.10778111e+10
 7.80000000e+00  2.34601136e+16  1.63730062e+15  1.26315184e+10  1.32679844e+09  2.04809679e+09  1.10778111e+10
 8.00000000e+00  2.47079078e+16  1.83707151e+15  1.33033624e+10  1.48868422e+09  2.04809679e+09  1.10778111e+10
 8.00000000e+00  2.47079078e+16  1.83707151e+15  1.33033624e+10  1.48868422e+09  3.74044142e+09  1.10667333e+10
 8.02500000e+00  2.46791893e+16  1.86255220e+15  1.32878996e+10  1.50933268e+09  3.74044142e+09  1.10667333e+10
 8.05000000e+00  2.46505041e+16  1.88795498e+15  1.32724548e+10  1.52991801e+09  3.74044142e+09  1.10667333e+10
