# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  2.64466103e+08  1.10778111e+10
 1.27500000e+00  7.11366111e+15  8.27074885e+12  3.83017504e+09  6.70226132e+06  2.64466103e+08  1.10778111e+10
 1.30000000e+00  7.10539274e+15  1.65174202e+13  3.82572314e+09  1.33850113e+07  2.64466103e+08  1.10778111e+10
 1.32500000e+00  7.09713398e+15  2.47400673e+13  3.82127642e+09  2.00482930e+07  2.64466103e+08  1.10778111e+10
 1.35000000e+00  7.08888482e+15  3.29387434e+13  3.81683486e+09  2.66921496e+07  2.64466103e+08  1.10778111e+10
 1.37500000e+00  7.08064525e+15  4.11135015e+13  3.81239847e+09  3.33166242e+07  2.64466103e+08  1.10778111e+10
 1.40000000e+00  7.07241526e+15  4.92643946e+13  3.80796723e+09  3.99217595e+07  2.64466103e+08  1.10778111e+10
 1.42500000e+00  7.06419483e+15  5.73914756e+13  3.80354115e+09  4.65075985e+07  2.64466103e+08  1.10778111e+10
 1.45000000e+00  7.05598396e+15  6.54947971e+13  3.79912020e+09  5.30741839e+07  2.64466103e+08  1.10778111e+10
 1.47500000e+00  7.04778263e+15  7.35744119e+13  3.79470440e+09  5.96215584e+07  2.64466103e+08  1.10778111e+10
 1.50000000e+00  7.03959083e+15  8.16303725e+13  3.79029373e+09  6.61497645e+07  2.64466103e+08  1.10778111e+10
 1.50000000e+00  7.03959083e+15  0.00000000e+00  3.79029373e+09  0.00000000e+00  2.64466103e+08  1.10778111e+10
 1.55000000e+00  7.02323579e+15  1.63264355e+13  3.78148776e+09  1.32302455e+07  2.64466103e+08  1.10778111e+10
 1.60000000e+00  7.00691875e+15  3.25578852e+13  3.77270225e+09  2.63835185e+07  2.64466103e+08  1.10778111e+10
 1.65000000e+00  6.99063961e+15  4.86947692e+13  3.76393716e+09  3.94601594e+07  2.64466103e+08  1.10778111e+10
 1.70000000e+00  6.97439830e+15  6.47375057e+13  3.75519242e+09  5.24605073e+07  2.64466103e+08  1.10778111e+10
 1.75000000e+00  6.95819472e+15  8.06865115e+13  3.74646801e+09  6.53848999e+07  2.64466103e+08  1.10778111e+10
 1.80000000e+00  6.94202879e+15  9.65422018e+13  3.73776386e+09  7.82336735e+07  2.64466103e+08  1.10778111e+10
 1.85000000e+00  6.92590041e+15  1.12304990e+14  3.72907993e+09  9.10071632e+07  2.64466103e+08  1.10778111e+10
 1.90000000e+00  6.90980951e+15  1.27975288e+14  3.72041618e+09  1.03705703e+08  2.64466103e+08  1.10778111e+10
 1.95000000e+00  6.89375599e+15  1.43553505e+14  3.71177256e+09  1.16329624e+08  2.64466103e+08  1.10778111e+10
 2.00000000e+00  6.87773976e+15  1.59040050e+14  3.70314902e+09  1.28879258e+08  2.64466103e+08  1.10778111e+10
 2.00000000e+00  6.87773976e+15  1.59040050e+14  3.70314902e+09  1.28879258e+08  2.64466103e+08  1.10778111e+10
 2.10000000e+00  7.58005002e+15  1.91444912e+14  4.08129063e+09  1.55138773e+08  2.64466103e+08  1.10778111e+10
 2.20000000e+00  8.27910073e+15  2.26871847e+14  4.45767720e+09  1.83847247e+08  2.64466103e+08  1.10778111e+10
 2.30000000e+00  8.97490700e+15  2.65284694e+14  4.83231690e+09  2.14975376e+08  2.64466103e+08  1.10778111e+10
 2.40000000e+00  9.66748391e+15  3.06647616e+14  5.20521782e+09  2.48494120e+08  2.64466103e+08  1.10778111e+10
 2.50000000e+00  1.03568464e+16  3.50925093e+14  5.57638804e+09  2.84374695e+08  2.64466103e+08  1.10778111e+10
 2.60000000e+00  1.10430095e+16  3.98081925e+14  5.94583558e+09  3.22588576e+08  2.64466103e+08  1.10778111e+10
 2.70000000e+00  1.17259879e+16  4.48083225e+14  6.31356845e+09  3.63107492e+08  2.64466103e+08  1.10778111e+10
 2.80000000e+00  1.24057966e+16  5.00894418e+14  6.67959460e+09  4.05903425e+08  2.64466103e+08  1.10778111e+10
 2.90000000e+00  1.30824501e+16  5.56481238e+14  7.04392196e+09  4.50948608e+08  2.64466103e+08  1.10778111e+10
 3.00000000e+00  1.37559631e+16  6.14809729e+14  7.40655840e+09  4.98215523e+08  2.64466103e+08  1.10778111e+10
 3.00000000e+00  1.37559631e+16  6.14809729e+14  7.40655840e+09  4.98215523e+08  8.81804572e+08  1.10667333e+10
 3.02500000e+00  1.37399742e+16  6.29709403e+14  7.39794959e+09  5.10289583e+08  8.81804572e+08  1.10667333e+10
 3.05000000e+00  1.37240039e+16  6.44564453e+14  7.38935078e+09  5.22327480e+08  8.81804572e+08  1.10667333e+10
 3.07500000e+00  1.37080522e+16  6.59374977e+14  7.38076197e+09  5.34329296e+08  8.81804572e+08  1.10667333e+10
 3.10000000e+00  1.36921190e+16  6.74141075e+14  7.37218315e+09  5.46295110e+08  8.81804572e+08  1.10667333e+10
 3.12500000e+00  1.36762044e+16  6.88862847e+14  7.36361429e+09  5.58225005e+08  8.81804572e+08  1.10667333e+10
 3.15000000e+00  1.36603082e+16  7.03540390e+14  7.35505540e+09  5.70119058e+08  8.81804572e+08  1.10667333e+10
 3.17500000e+00  1.36444305e+16  7.18173805e+14  7.34650645e+09  5.81977352e+08  8.81804572e+08  1.10667333e+10
 3.20000000e+00  1.36285713e+16  7.32763189e+14  7.33796744e+09  5.93799965e+08  8.81804572e+08  1.10667333e+10
 3.22500000e+00  1.36127305e+16  7.47308641e+14  7.32943835e+09  6.05586978e+08  8.81804572e+08  1.10667333e+10
 3.25000000e+00  1.35969081e+16  7.61810259e+14  7.32091918e+09  6.17338470e+08  8.81804572e+08  1.10667333e+10
 3.25000000e+00  1.35969081e+16  0.00000000e+00  7.32091918e+09  0.00000000e+00  1.00809493e+09  1.10556666e+10
 3.27500000e+00  1.35811041e+16  1.57901676e+13  7.31240991e+09  1.27956768e+07  1.00809493e+09  1.10556666e+10
 3.30000000e+00  1.35653185e+16  3.15343674e+13  7.30391053e+09  2.55541034e+07  1.00809493e+09  1.10556666e+10
 3.32500000e+00  1.35495512e+16  4.72327012e+13  7.29542103e+09  3.82753621e+07  1.00809493e+09  1.10556666e+10
 3.35000000e+00  1.35338023e+16  6.28852705e+13  7.28694140e+09  5.09595351e+07  1.00809493e+09  1.10556666e+10
