# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.65338619e+10  1.10977800e+10
 1.83000000e+01  8.15505159e+16  2.89820411e+16  4.39088601e+10  2.34858072e+10  2.65338619e+10  1.10977800e+10
 1.86000000e+01  8.04203032e+16  2.94980360e+16  4.33003250e+10  2.39039474e+10  2.65338619e+10  1.10977800e+10
 1.89000000e+01  7.93057541e+16  2.99878058e+16  4.27002236e+10  2.43008359e+10  2.65338619e+10  1.10977800e+10
 1.92000000e+01  7.82066517e+16  3.04521104e+16  4.21084391e+10  2.46770885e+10  2.65338619e+10  1.10977800e+10
 1.95000000e+01  7.71227818e+16  3.08916909e+16  4.15248561e+10  2.50333058e+10  2.65338619e+10  1.10977800e+10
 1.98000000e+01  7.60539333e+16  3.13072703e+16  4.09493610e+10  2.53700735e+10  2.65338619e+10  1.10977800e+10
 2.01000000e+01  7.49998980e+16  3.16995532e+16  4.03818418e+10  2.56879629e+10  2.65338619e+10  1.10977800e+10
 2.04000000e+01  7.39604707e+16  3.20692272e+16  3.98221878e+10  2.59875309e+10  2.65338619e+10  1.10977800e+10
 2.07000000e+01  7.29354488e+16  3.24169624e+16  3.92702901e+10  2.62693207e+10  2.65338619e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  3.27434126e+16  3.87260412e+10  2.65338619e+10  2.65338619e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  0.00000000e+00  3.87260412e+10  0.00000000e+00  2.65338619e+10  1.10977800e+10
 2.11000000e+01  7.15908168e+16  3.32649155e+14  3.85463063e+10  2.69564655e+08  2.65338619e+10  1.10977800e+10
 2.12000000e+01  7.12585502e+16  6.61433517e+14  3.83674055e+10  5.35997448e+08  2.65338619e+10  1.10977800e+10
 2.13000000e+01  7.09278256e+16  9.86387217e+14  3.81893350e+10  7.99326036e+08  2.65338619e+10  1.10977800e+10
 2.14000000e+01  7.05986361e+16  1.30754411e+15  3.80120911e+10  1.05957786e+09  2.65338619e+10  1.10977800e+10
 2.15000000e+01  7.02709743e+16  1.62493780e+15  3.78356697e+10  1.31678013e+09  2.65338619e+10  1.10977800e+10
 2.16000000e+01  6.99448333e+16  1.93860159e+15  3.76600671e+10  1.57095986e+09  2.65338619e+10  1.10977800e+10
 2.17000000e+01  6.96202060e+16  2.24856855e+15  3.74852796e+10  1.82214383e+09  2.65338619e+10  1.10977800e+10
 2.18000000e+01  6.92970854e+16  2.55487146e+15  3.73113032e+10  2.07035862e+09  2.65338619e+10  1.10977800e+10
 2.19000000e+01  6.89754644e+16  2.85754287e+15  3.71381344e+10  2.31563059e+09  2.65338619e+10  1.10977800e+10
 2.20000000e+01  6.86553361e+16  3.15661504e+15  3.69657692e+10  2.55798590e+09  2.65338619e+10  1.10977800e+10
 2.20000000e+01  6.86553361e+16  3.15661504e+15  3.69657692e+10  2.55798590e+09  2.65338619e+10  1.10977800e+10
 2.24250000e+01  7.04138959e+16  4.41872556e+15  3.79126223e+10  3.58074631e+09  2.65338619e+10  1.10977800e+10
 2.28500000e+01  7.21380288e+16  5.67775174e+15  3.88409390e+10  4.60100730e+09  2.65338619e+10  1.10977800e+10
 2.32750000e+01  7.38284086e+16  6.93311999e+15  3.97510823e+10  5.61830408e+09  2.65338619e+10  1.10977800e+10
 2.37000000e+01  7.54856961e+16  8.18428656e+15  4.06434078e+10  6.63219598e+09  2.65338619e+10  1.10977800e+10
 2.41250000e+01  7.71105393e+16  9.43073637e+15  4.15182644e+10  7.64226562e+09  2.65338619e+10  1.10977800e+10
 2.45500000e+01  7.87035732e+16  1.06719819e+16  4.23759942e+10  8.64811796e+09  2.65338619e+10  1.10977800e+10
 2.49750000e+01  8.02654206e+16  1.19075623e+16  4.32169323e+10  9.64937946e+09  2.65338619e+10  1.10977800e+10
 2.54000000e+01  8.17966920e+16  1.31370420e+16  4.40414075e+10  1.06456973e+10  2.65338619e+10  1.10977800e+10
 2.58250000e+01  8.32979859e+16  1.43600103e+16  4.48497422e+10  1.16367385e+10  2.65338619e+10  1.10977800e+10
 2.62500000e+01  8.47698894e+16  1.55760797e+16  4.56422522e+10  1.26221892e+10  2.65338619e+10  1.10977800e+10
 2.66750000e+01  8.62129776e+16  1.67848858e+16  4.64192474e+10  1.36017540e+10  2.65338619e+10  1.10977800e+10
 2.71000000e+01  8.76278148e+16  1.79860857e+16  4.71810315e+10  1.45751550e+10  2.65338619e+10  1.10977800e+10
 2.75250000e+01  8.90149539e+16  1.91793575e+16  4.79279023e+10  1.55421315e+10  2.65338619e+10  1.10977800e+10
 2.79500000e+01  9.03749374e+16  2.03643994e+16  4.86601518e+10  1.65024388e+10  2.65338619e+10  1.10977800e+10
 2.83750000e+01  9.17082966e+16  2.15409289e+16  4.93780662e+10  1.74558480e+10  2.65338619e+10  1.10977800e+10
 2.88000000e+01  9.30155530e+16  2.27086821e+16  5.00819260e+10  1.84021453e+10  2.65338619e+10  1.10977800e+10
 2.92250000e+01  9.42972174e+16  2.38674129e+16  5.07720066e+10  1.93411312e+10  2.65338619e+10  1.10977800e+10
 2.96500000e+01  9.55537909e+16  2.50168921e+16  5.14485775e+10  2.02726199e+10  2.65338619e+10  1.10977800e+10
 3.00750000e+01  9.67857648e+16  2.61569070e+16  5.21119034e+10  2.11964393e+10  2.65338619e+10  1.10977800e+10
 3.05000000e+01  9.79936205e+16  2.72872606e+16  5.27622435e+10  2.21124296e+10  2.65338619e+10  1.10977800e+10
 3.09250000e+01  9.91778302e+16  2.84077711e+16  5.33998519e+10  2.30204434e+10  2.65338619e+10  1.10977800e+10
 3.13500000e+01  1.00338857e+17  2.95182709e+16  5.40249781e+10  2.39203449e+10  2.65338619e+10  1.10977800e+10
 3.17750000e+01  1.01477154e+17  3.06186064e+16  5.46378662e+10  2.48120098e+10  2.65338619e+10  1.10977800e+10
 3.22000000e+01  1.02593168e+17  3.17086372e+16  5.52387560e+10  2.56953241e+10  2.65338619e+10  1.10977800e+10
 3.26250000e+01  1.03687333e+17  3.27882355e+16  5.58278822e+10  2.65701845e+10  2.65338619e+10  1.10977800e+10
 3.30500000e+01  1.04760078e+17  3.38572859e+16  5.64054752e+10  2.74364973e+10  2.65338619e+10  1.10977800e+10
 3.34750000e+01  1.05811822e+17  3.49156845e+16  5.69717609e+10  2.82941782e+10  2.65338619e+10  1.10977800e+10
 3.39000000e+01  1.06842976e+17  3.59633385e+16  5.75269604e+10  2.91431522e+10  2.65338619e+10  1.10977800e+10
 3.43250000e+01  1.07853944e+17  3.70001657e+16  5.80712909e+10  2.99833527e+10  2.65338619e+10  1.10977800e+10
 3.47500000e+01  1.08845120e+17  3.80260943e+16  5.86049651e+10  3.08147214e+10  2.65338619e+10  1.10977800e+10
 3.51750000e+01  1.09816892e+17  3.90410621e+16  5.91281917e+10  3.16372079e+10  2.65338619e+10  1.10977800e+10
 3.56000000e+01  1.10769640e+17  4.00450161e+16  5.96411752e+10  3.24507693e+10  2.65338619e+10  1.10977800e+10
 3.60250000e+01  1.11703736e+17  4.10379123e+16  6.01441161e+10  3.32553699e+10  2.65338619e+10  1.10977800e+10
 3.64500000e+01  1.12619545e+17  4.20197151e+16  6.06372111e+10  3.40509810e+10  2.65338619e+10  1.10977800e+10
 3.68750000e+01  1.13517426e+17  4.29903972e+16  6.11206528e+10  3.48375802e+10  2.65338619e+10  1.10977800e+10
 3.73000000e+01  1.14397729e+17  4.39499386e+16  6.15946302e+10  3.56151516e+10  2.65338619e+10  1.10977800e+10
 3.77250000e+01  1.15260798e+17  4.48983271e+16  6.20593287e+10  3.63836851e+10  2.65338619e+10  1.10977800e+10
 3.81500000e+01  1.16106972e+17  4.58355572e+16  6.25149299e+10  3.71431763e+10  2.65338619e+10  1.10977800e+10
 3.85750000e+01  1.16936580e+17  4.67616302e+16  6.29616119e+10  3.78936262e+10  2.65338619e+10  1.10977800e+10
 3.90000000e+01  1.17749947e+17  4.76765537e+16  6.33995492e+10  3.86350411e+10  2.65338619e+10  1.10977800e+10
 3.90000000e+01  1.17749947e+17  4.76765537e+16  6.33995492e+10  3.86350411e+10  2.65338619e+10  1.10977800e+10
 3.91000000e+01  1.17203447e+17  4.78885025e+16  6.31052998e+10  3.88067954e+10  2.65338619e+10  1.10977800e+10
 3.92000000e+01  1.16659483e+17  4.80964451e+16  6.28124161e+10  3.89753032e+10  2.65338619e+10  1.10977800e+10
 3.93000000e+01  1.16118044e+17  4.83004210e+16  6.25208917e+10  3.91405965e+10  2.65338619e+10  1.10977800e+10
 3.94000000e+01  1.15579118e+17  4.85004697e+16  6.22307203e+10  3.93027074e+10  2.65338619e+10  1.10977800e+10
 3.95000000e+01  1.15042694e+17  4.86966300e+16  6.19418957e+10  3.94616674e+10  2.65338619e+10  1.10977800e+10
 3.96000000e+01  1.14508759e+17  4.88889409e+16  6.16544115e+10  3.96175078e+10  2.65338619e+10  1.10977800e+10
 3.97000000e+01  1.13977302e+17  4.90774405e+16  6.13682616e+10  3.97702599e+10  2.65338619e+10  1.10977800e+10
 3.98000000e+01  1.13448311e+17  4.92621670e+16  6.10834398e+10  3.99199543e+10  2.65338619e+10  1.10977800e+10
 3.99000000e+01  1.12921776e+17  4.94431580e+16  6.07999399e+10  4.00666218e+10  2.65338619e+10  1.10977800e+10
 4.00000000e+01  1.12397684e+17  4.96204511e+16  6.05177558e+10  4.02102925e+10  2.65338619e+10  1.10977800e+10
 4.00000000e+01  1.12397684e+17  4.96204511e+16  6.05177558e+10  4.02102925e+10  6.98012553e+10  1.10955604e+10
 4.03000000e+01  1.10839959e+17  5.01305119e+16  5.96790372e+10  4.06236240e+10  6.98012553e+10  1.10955604e+10
 4.06000000e+01  1.09303823e+17  5.06086080e+16  5.88519424e+10  4.10110526e+10  6.98012553e+10  1.10955604e+10
 4.09000000e+01  1.07788976e+17  5.10556997e+16  5.80363104e+10  4.13733566e+10  6.98012553e+10  1.10955604e+10
 4.12000000e+01  1.06295123e+17  5.14727237e+16  5.72319822e+10  4.17112950e+10  6.98012553e+10  1.10955604e+10
 4.15000000e+01  1.04821973e+17  5.18605926e+16  5.64388013e+10  4.20256074e+10  6.98012553e+10  1.10955604e+10
 4.18000000e+01  1.03369240e+17  5.22201965e+16  5.56566131e+10  4.23170150e+10  6.98012553e+10  1.10955604e+10
 4.21000000e+01  1.01936641e+17  5.25524028e+16  5.48852653e+10  4.25862208e+10  6.98012553e+10  1.10955604e+10
 4.24000000e+01  1.00523896e+17  5.28580572e+16  5.41246077e+10  4.28339101e+10  6.98012553e+10  1.10955604e+10
 4.27000000e+01  9.91307301e+16  5.31379838e+16  5.33744920e+10  4.30607506e+10  6.98012553e+10  1.10955604e+10
 4.30000000e+01  9.77568723e+16  5.33929859e+16  5.26347723e+10  4.32673934e+10  6.98012553e+10  1.10955604e+10
 4.30000000e+01  9.77568723e+16  0.00000000e+00  5.26347723e+10  0.00000000e+00  6.98012553e+10  1.10955604e+10
 4.31000000e+01  9.73031640e+16  4.52122447e+14  5.23904843e+10  3.66380704e+08  6.98012553e+10  1.10955604e+10
