# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.61880440e+10  1.10778111e+10
 9.77500000e+00  5.23056767e+16  1.26961370e+15  2.81626991e+10  1.02884067e+09  1.61880440e+10  1.10778111e+10
 1.03000000e+01  5.10436901e+16  2.46277433e+15  2.74832136e+10  1.99572704e+09  1.61880440e+10  1.10778111e+10
 1.08250000e+01  4.98121517e+16  3.58298018e+15  2.68201222e+10  2.90349398e+09  1.61880440e+10  1.10778111e+10
 1.13500000e+01  4.86103268e+16  4.63358546e+15  2.61730293e+10  3.75485959e+09  1.61880440e+10  1.10778111e+10
 1.18750000e+01  4.74374984e+16  5.61780592e+15  2.55415488e+10  4.55242978e+09  1.61880440e+10  1.10778111e+10
 1.24000000e+01  4.62929671e+16  6.53872427e+15  2.49253042e+10  5.29870264e+09  1.61880440e+10  1.10778111e+10
 1.29250000e+01  4.51760500e+16  7.39929538e+15  2.43239278e+10  5.99607268e+09  1.61880440e+10  1.10778111e+10
 1.34500000e+01  4.40860810e+16  8.20235133e+15  2.37370609e+10  6.64683489e+09  1.61880440e+10  1.10778111e+10
 1.39750000e+01  4.30224098e+16  8.95060618e+15  2.31643534e+10  7.25318864e+09  1.61880440e+10  1.10778111e+10
 1.45000000e+01  4.19844019e+16  9.64666066e+15  2.26054638e+10  7.81724144e+09  1.61880440e+10  1.10778111e+10
 1.45000000e+01  4.19844019e+16  0.00000000e+00  2.26054638e+10  0.00000000e+00  1.61880440e+10  1.10778111e+10
 1.45500000e+01  4.18868598e+16  9.73715161e+13  2.25529446e+10  7.89057144e+07  1.61880440e+10  1.10778111e+10
 1.46000000e+01  4.17895443e+16  1.94176533e+14  2.25005475e+10  1.57352362e+08  1.61880440e+10  1.10778111e+10
 1.46500000e+01  4.16924549e+16  2.90417555e+14  2.24482721e+10  2.35341973e+08  1.61880440e+10  1.10778111e+10
 1.47000000e+01  4.15955911e+16  3.86097079e+14  2.23961181e+10  3.12876569e+08  1.61880440e+10  1.10778111e+10
 1.47500000e+01  4.14989523e+16  4.81217589e+14  2.23440854e+10  3.89958164e+08  1.61880440e+10  1.10778111e+10
 1.48000000e+01  4.14025380e+16  5.75781562e+14  2.22921735e+10  4.66588765e+08  1.61880440e+10  1.10778111e+10
 1.48500000e+01  4.13063477e+16  6.69791462e+14  2.22403822e+10  5.42770369e+08  1.61880440e+10  1.10778111e+10
 1.49000000e+01  4.12103809e+16  7.63249745e+14  2.21887113e+10  6.18504967e+08  1.61880440e+10  1.10778111e+10
 1.49500000e+01  4.11146371e+16  8.56158858e+14  2.21371604e+10  6.93794541e+08  1.61880440e+10  1.10778111e+10
 1.50000000e+01  4.10191157e+16  9.48521236e+14  2.20857292e+10  7.68641064e+08  1.61880440e+10  1.10778111e+10
 1.50000000e+01  4.10191157e+16  9.48521236e+14  2.20857292e+10  7.68641064e+08  1.61880440e+10  1.10778111e+10
 1.59000000e+01  4.58239069e+16  2.65417557e+15  2.46727503e+10  2.15083043e+09  1.61880440e+10  1.10778111e+10
 1.68000000e+01  5.04316844e+16  4.44655999e+15  2.71536943e+10  3.60330214e+09  1.61880440e+10  1.10778111e+10
 1.77000000e+01  5.48505265e+16  6.31255066e+15  2.95329106e+10  5.11542121e+09  1.61880440e+10  1.10778111e+10
 1.86000000e+01  5.90881801e+16  8.24014617e+15  3.18145705e+10  6.67746222e+09  1.61880440e+10  1.10778111e+10
 1.95000000e+01  6.31520748e+16  1.02183858e+16  3.40026742e+10  8.28054307e+09  1.61880440e+10  1.10778111e+10
 2.04000000e+01  6.70493352e+16  1.22372734e+16  3.61010577e+10  9.91656329e+09  1.61880440e+10  1.10778111e+10
 2.13000000e+01  7.07867939e+16  1.42877063e+16  3.81134000e+10  1.15781465e+10  1.61880440e+10  1.10778111e+10
 2.22000000e+01  7.43710033e+16  1.63614092e+16  4.00432290e+10  1.32585866e+10  1.61880440e+10  1.10778111e+10
 2.31000000e+01  7.78082473e+16  1.84508724e+16  4.18939281e+10  1.49517983e+10  1.61880440e+10  1.10778111e+10
 2.40000000e+01  8.11045520e+16  2.05492947e+16  4.36687419e+10  1.66522700e+10  1.61880440e+10  1.10778111e+10
 2.40000000e+01  8.11045520e+16  2.05492947e+16  4.36687419e+10  1.66522700e+10  3.33046862e+10  1.10667333e+10
 2.40250000e+01  8.10102823e+16  2.06075444e+16  4.36179847e+10  1.66994731e+10  3.33046862e+10  1.10667333e+10
 2.40500000e+01  8.09161222e+16  2.06655828e+16  4.35672865e+10  1.67465049e+10  3.33046862e+10  1.10667333e+10
 2.40750000e+01  8.08220716e+16  2.07234103e+16  4.35166473e+10  1.67933659e+10  3.33046862e+10  1.10667333e+10
 2.41000000e+01  8.07281303e+16  2.07810275e+16  4.34660669e+10  1.68400564e+10  3.33046862e+10  1.10667333e+10
 2.41250000e+01  8.06342981e+16  2.08384349e+16  4.34155453e+10  1.68865769e+10  3.33046862e+10  1.10667333e+10
 2.41500000e+01  8.05405751e+16  2.08956328e+16  4.33650824e+10  1.69329277e+10  3.33046862e+10  1.10667333e+10
 2.41750000e+01  8.04469609e+16  2.09526219e+16  4.33146782e+10  1.69791092e+10  3.33046862e+10  1.10667333e+10
 2.42000000e+01  8.03534556e+16  2.10094027e+16  4.32643326e+10  1.70251219e+10  3.33046862e+10  1.10667333e+10
 2.42250000e+01  8.02600590e+16  2.10659755e+16  4.32140455e+10  1.70709661e+10  3.33046862e+10  1.10667333e+10
 2.42500000e+01  8.01667709e+16  2.11223409e+16  4.31638168e+10  1.71166422e+10  3.33046862e+10  1.10667333e+10
 2.42500000e+01  8.01667709e+16  0.00000000e+00  4.31638168e+10  0.00000000e+00  4.49967811e+10  1.10556666e+10
 2.47750000e+01  7.82325757e+16  1.89893633e+15  4.21223972e+10  1.53881683e+09  4.49967811e+10  1.10556666e+10
 2.53000000e+01  7.63450471e+16  3.68352330e+15  4.11061041e+10  2.98496983e+09  4.49967811e+10  1.10556666e+10
 2.58250000e+01  7.45030592e+16  5.35899325e+15  4.01143312e+10  4.34269905e+09  4.49967811e+10  1.10556666e+10
 2.63500000e+01  7.27055132e+16  6.93036298e+15  3.91464870e+10  5.61606991e+09  4.49967811e+10  1.10556666e+10
 2.68750000e+01  7.09513368e+16  8.40244223e+15  3.82019941e+10  6.80898001e+09  4.49967811e+10  1.10556666e+10
 2.74000000e+01  6.92394837e+16  9.77984176e+15  3.72802891e+10  7.92516571e+09  4.49967811e+10  1.10556666e+10
 2.79250000e+01  6.75689328e+16  1.10669811e+16  3.63808222e+10  8.96820842e+09  4.49967811e+10  1.10556666e+10
 2.84500000e+01  6.59386874e+16  1.22680961e+16  3.55030569e+10  9.94154070e+09  4.49967811e+10  1.10556666e+10
 2.89750000e+01  6.43477753e+16  1.33872463e+16  3.46464695e+10  1.08484521e+10  4.49967811e+10  1.10556666e+10
 2.95000000e+01  6.27952472e+16  1.44283213e+16  3.38105492e+10  1.16920948e+10  4.49967811e+10  1.10556666e+10
 2.95000000e+01  6.27952472e+16  0.00000000e+00  3.38105492e+10  0.00000000e+00  4.49967811e+10  1.10556666e+10
 2.95500000e+01  6.26493554e+16  1.45636669e+14  3.37319973e+10  1.18017731e+08  4.49967811e+10  1.10556666e+10
 2.96000000e+01  6.25038025e+16  2.90426035e+14  3.36536280e+10  2.35348844e+08  4.49967811e+10  1.10556666e+10
 2.96500000e+01  6.23585878e+16  4.34371847e+14  3.35754407e+10  3.51996377e+08  4.49967811e+10  1.10556666e+10
 2.97000000e+01  6.22137105e+16  5.77477836e+14  3.34974351e+10  4.67963353e+08  4.49967811e+10  1.10556666e+10
 2.97500000e+01  6.20691697e+16  7.19747719e+14  3.34196107e+10  5.83252785e+08  4.49967811e+10  1.10556666e+10
 2.98000000e+01  6.19249648e+16  8.61185199e+14  3.33419671e+10  6.97867673e+08  4.49967811e+10  1.10556666e+10
 2.98500000e+01  6.17810948e+16  1.00179396e+15  3.32645039e+10  8.11811006e+08  4.49967811e+10  1.10556666e+10
 2.99000000e+01  6.16375592e+16  1.14157769e+15  3.31872206e+10  9.25085760e+08  4.49967811e+10  1.10556666e+10
 2.99500000e+01  6.14943570e+16  1.28054003e+15  3.31101170e+10  1.03769490e+09  4.49967811e+10  1.10556666e+10
 3.00000000e+01  6.13514875e+16  1.41868463e+15  3.30331924e+10  1.14964138e+09  4.49967811e+10  1.10556666e+10
 3.00000000e+01  6.13514875e+16  1.41868463e+15  3.30331924e+10  1.14964138e+09  4.49967811e+10  1.10556666e+10
 3.09000000e+01  6.53096115e+16  3.90315753e+15  3.51643465e+10  3.16295202e+09  4.49967811e+10  1.10556666e+10
 3.18000000e+01  6.91054381e+16  6.39316095e+15  3.72081155e+10  5.18074435e+09  4.49967811e+10  1.10556666e+10
 3.27000000e+01  7.27456223e+16  8.88190912e+15  3.91680827e+10  7.19751948e+09  4.49967811e+10  1.10556666e+10
 3.36000000e+01  7.62365458e+16  1.13632951e+16  4.10476842e+10  9.20832858e+09  4.49967811e+10  1.10556666e+10
 3.45000000e+01  7.95843289e+16  1.38318383e+16  4.28502153e+10  1.12087305e+10  4.49967811e+10  1.10556666e+10
 3.54000000e+01  8.27948408e+16  1.62826362e+16  4.45788361e+10  1.31947524e+10  4.49967811e+10  1.10556666e+10
 3.63000000e+01  8.58737102e+16  1.87113188e+16  4.62365773e+10  1.51628529e+10  4.49967811e+10  1.10556666e+10
 3.72000000e+01  8.88263350e+16  2.11140064e+16  4.78263451e+10  1.71098883e+10  4.49967811e+10  1.10556666e+10
 3.81000000e+01  9.16578915e+16  2.34872709e+16  4.93509267e+10  1.90330804e+10  4.49967811e+10  1.10556666e+10
 3.90000000e+01  9.43733440e+16  2.58280992e+16  5.08129950e+10  2.09299875e+10  4.49967811e+10  1.10556666e+10
 3.90000000e+01  9.43733440e+16  2.58280992e+16  5.08129950e+10  2.09299875e+10  6.64401591e+10  1.10446109e+10
 3.90250000e+01  9.42636517e+16  2.58925263e+16  5.07539340e+10  2.09821965e+10  6.64401591e+10  1.10446109e+10
 3.90500000e+01  9.41540869e+16  2.59567133e+16  5.06949415e+10  2.10342109e+10  6.64401591e+10  1.10446109e+10
 3.90750000e+01  9.40446495e+16  2.60206608e+16  5.06360176e+10  2.10860312e+10  6.64401591e+10  1.10446109e+10
 3.91000000e+01  9.39353393e+16  2.60843694e+16  5.05771622e+10  2.11376580e+10  6.64401591e+10  1.10446109e+10
 3.91250000e+01  9.38261561e+16  2.61478397e+16  5.05183753e+10  2.11890916e+10  6.64401591e+10  1.10446109e+10
 3.91500000e+01  9.37170999e+16  2.62110721e+16  5.04596566e+10  2.12403324e+10  6.64401591e+10  1.10446109e+10
 3.91750000e+01  9.36081704e+16  2.62740673e+16  5.04010062e+10  2.12913811e+10  6.64401591e+10  1.10446109e+10
 3.92000000e+01  9.34993675e+16  2.63368259e+16  5.03424240e+10  2.13422379e+10  6.64401591e+10  1.10446109e+10
 3.92250000e+01  9.33906910e+16  2.63993483e+16  5.02839099e+10  2.13929034e+10  6.64401591e+10  1.10446109e+10
 3.92500000e+01  9.32821409e+16  2.64616352e+16  5.02254637e+10  2.14433781e+10  6.64401591e+10  1.10446109e+10
 3.92500000e+01  9.32821409e+16  0.00000000e+00  5.02254637e+10  0.00000000e+00  8.00450933e+10  1.10335663e+10
 3.97750000e+01  9.10315093e+16  2.20960436e+15  4.90136668e+10  1.79056892e+09  8.00450933e+10  1.10335663e+10
 4.03000000e+01  8.88351790e+16  4.28615168e+15  4.78311070e+10  3.47331411e+09  8.00450933e+10  1.10335663e+10
 4.08250000e+01  8.66918399e+16  6.23573031e+15  4.66770790e+10  5.05316929e+09  8.00450933e+10  1.10335663e+10
 4.13500000e+01  8.46002134e+16  8.06417783e+15  4.55508944e+10  6.53486500e+09  8.00450933e+10  1.10335663e+10
 4.18750000e+01  8.25590519e+16  9.77709083e+15  4.44518814e+10  7.92293648e+09  8.00450933e+10  1.10335663e+10
 4.24000000e+01  8.05671378e+16  1.13798344e+16  4.33793845e+10  9.22173135e+09  8.00450933e+10  1.10335663e+10
 4.29250000e+01  7.86232829e+16  1.28775511e+16  4.23327639e+10  1.04354170e+10  8.00450933e+10  1.10335663e+10
 4.34500000e+01  7.67263277e+16  1.42751699e+16  4.13113952e+10  1.15679875e+10  8.00450933e+10  1.10335663e+10
 4.39750000e+01  7.48751406e+16  1.55774142e+16  4.03146692e+10  1.26232706e+10  8.00450933e+10  1.10335663e+10
 4.45000000e+01  7.30686173e+16  1.67888102e+16  3.93419914e+10  1.36049341e+10  8.00450933e+10  1.10335663e+10
 4.45000000e+01  7.30686173e+16  0.00000000e+00  3.93419914e+10  0.00000000e+00  8.00450933e+10  1.10335663e+10
 4.45500000e+01  7.28988574e+16  1.69462984e+14  3.92505884e+10  1.37325559e+08  8.00450933e+10  1.10335663e+10
 4.46000000e+01  7.27294919e+16  3.37940047e+14  3.91593977e+10  2.73852169e+08  8.00450933e+10  1.10335663e+10
 4.46500000e+01  7.25605199e+16  5.05435549e+14  3.90684189e+10  4.09583363e+08  8.00450933e+10  1.10335663e+10
 4.47000000e+01  7.23919405e+16  6.71953831e+14  3.89776515e+10  5.44522661e+08  8.00450933e+10  1.10335663e+10
 4.47500000e+01  7.22237527e+16  8.37499221e+14  3.88870949e+10  6.78673568e+08  8.00450933e+10  1.10335663e+10
 4.48000000e+01  7.20559557e+16  1.00207603e+15  3.87967488e+10  8.12039576e+08  8.00450933e+10  1.10335663e+10
 4.48500000e+01  7.18885485e+16  1.16568854e+15  3.87066125e+10  9.44624161e+08  8.00450933e+10  1.10335663e+10
 4.49000000e+01  7.17215302e+16  1.32834103e+15  3.86166857e+10  1.07643079e+09  8.00450933e+10  1.10335663e+10
 4.49500000e+01  7.15549000e+16  1.49003775e+15  3.85269678e+10  1.20746290e+09  8.00450933e+10  1.10335663e+10
 4.50000000e+01  7.13886569e+16  1.65078296e+15  3.84374583e+10  1.33772395e+09  8.00450933e+10  1.10335663e+10
 4.50000000e+01  7.13886569e+16  1.65078296e+15  3.84374583e+10  1.33772395e+09  8.00450933e+10  1.10335663e+10
 4.59000000e+01  7.49222799e+16  4.51958825e+15  4.03400502e+10  3.66248113e+09  8.00450933e+10  1.10335663e+10
 4.68000000e+01  7.83110115e+16  7.35358794e+15  4.21646290e+10  5.95903333e+09  8.00450933e+10  1.10335663e+10
 4.77000000e+01  8.15607930e+16  1.01491511e+16  4.39143936e+10  8.22443820e+09  8.00450933e+10  1.10335663e+10
 4.86000000e+01  8.46773218e+16  1.29031045e+16  4.55924115e+10  1.04561243e+10  8.00450933e+10  1.10335663e+10
 4.95000000e+01  8.76660617e+16  1.56126952e+16  4.72016247e+10  1.26518608e+10  8.00450933e+10  1.10335663e+10
 5.04000000e+01  9.05322526e+16  1.82755554e+16  4.87448543e+10  1.48097289e+10  8.00450933e+10  1.10335663e+10
 5.13000000e+01  9.32809193e+16  2.08896700e+16  5.02248060e+10  1.69280956e+10  8.00450933e+10  1.10335663e+10
 5.22000000e+01  9.59168808e+16  2.34533466e+16  5.16440743e+10  1.90055895e+10  8.00450933e+10  1.10335663e+10
 5.31000000e+01  9.84447584e+16  2.59651878e+16  5.30051475e+10  2.10410782e+10  8.00450933e+10  1.10335663e+10
 5.40000000e+01  1.00868984e+17  2.84240648e+16  5.43104119e+10  2.30336471e+10  8.00450933e+10  1.10335663e+10
 5.40000000e+01  1.00868984e+17  2.84240648e+16  5.43104119e+10  2.30336471e+10  1.03615962e+11  1.10225327e+10
 5.40250000e+01  1.00751742e+17  2.84914954e+16  5.42472857e+10  2.30882900e+10  1.03615962e+11  1.10225327e+10
 5.40500000e+01  1.00634636e+17  2.85586719e+16  5.41842328e+10  2.31427269e+10  1.03615962e+11  1.10225327e+10
 5.40750000e+01  1.00517666e+17  2.86255949e+16  5.41212533e+10  2.31969585e+10  1.03615962e+11  1.10225327e+10
 5.41000000e+01  1.00400832e+17  2.86922650e+16  5.40583469e+10  2.32509851e+10  1.03615962e+11  1.10225327e+10
 5.41250000e+01  1.00284134e+17  2.87586829e+16  5.39955137e+10  2.33048073e+10  1.03615962e+11  1.10225327e+10
 5.41500000e+01  1.00167571e+17  2.88248491e+16  5.39327535e+10  2.33584256e+10  1.03615962e+11  1.10225327e+10
 5.41750000e+01  1.00051144e+17  2.88907642e+16  5.38700662e+10  2.34118403e+10  1.03615962e+11  1.10225327e+10
 5.42000000e+01  9.99348524e+16  2.89564288e+16  5.38074518e+10  2.34650521e+10  1.03615962e+11  1.10225327e+10
 5.42250000e+01  9.98186958e+16  2.90218436e+16  5.37449102e+10  2.35180615e+10  1.03615962e+11  1.10225327e+10
 5.42500000e+01  9.97026743e+16  2.90870090e+16  5.36824413e+10  2.35708687e+10  1.03615962e+11  1.10225327e+10
 5.42500000e+01  9.97026743e+16  0.00000000e+00  5.36824413e+10  0.00000000e+00  1.18157313e+11  1.10115102e+10
 5.47750000e+01  9.72971336e+16  2.36168962e+15  5.23872373e+10  1.91381231e+09  1.18157313e+11  1.10115102e+10
