# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  8.74272219e+16  2.98504575e+16  4.70730273e+10  2.41895348e+10  0.00000000e+00  1.11000000e+10
 1.87000000e+01  8.70214555e+16  3.00465380e+16  4.68545524e+10  2.43484300e+10  0.00000000e+00  1.11000000e+10
 1.88000000e+01  8.66175723e+16  3.02393738e+16  4.66370914e+10  2.45046959e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  8.62155636e+16  3.04289962e+16  4.64206398e+10  2.46583578e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  2.73265643e+10  1.10977800e+10
 1.92000000e+01  8.50206978e+16  3.09788929e+16  4.57772938e+10  2.51039706e+10  2.73265643e+10  1.10977800e+10
 1.94000000e+01  8.42333347e+16  3.13299870e+16  4.53533576e+10  2.53884822e+10  2.73265643e+10  1.10977800e+10
 1.96000000e+01  8.34532632e+16  3.16689582e+16  4.49333474e+10  2.56631700e+10  2.73265643e+10  1.10977800e+10
 1.98000000e+01  8.26804158e+16  3.19960422e+16  4.45172268e+10  2.59282249e+10  2.73265643e+10  1.10977800e+10
 2.00000000e+01  8.19147256e+16  3.23114707e+16  4.41049598e+10  2.61838346e+10  2.73265643e+10  1.10977800e+10
 2.02000000e+01  8.11561264e+16  3.26154716e+16  4.36965108e+10  2.64301840e+10  2.73265643e+10  1.10977800e+10
 2.04000000e+01  8.04045524e+16  3.29082690e+16  4.32918444e+10  2.66674545e+10  2.73265643e+10  1.10977800e+10
 2.06000000e+01  7.96599387e+16  3.31900834e+16  4.28909255e+10  2.68958248e+10  2.73265643e+10  1.10977800e+10
 2.08000000e+01  7.89222206e+16  3.34611313e+16  4.24937195e+10  2.71154705e+10  2.73265643e+10  1.10977800e+10
 2.10000000e+01  7.81913345e+16  3.37216261e+16  4.21001919e+10  2.73265643e+10  2.73265643e+10  1.10977800e+10
 2.10000000e+01  7.81913345e+16  0.00000000e+00  4.21001919e+10  0.00000000e+00  2.73265643e+10  1.10977800e+10
 2.11000000e+01  7.78284336e+16  3.61632453e+14  4.19047969e+10  2.93051481e+08  2.73265643e+10  1.10977800e+10
 2.12000000e+01  7.74672170e+16  7.19063378e+14  4.17103087e+10  5.82698224e+08  2.73265643e+10  1.10977800e+10
 2.13000000e+01  7.71076769e+16  1.07232988e+15  4.15167232e+10  8.68970297e+08  2.73265643e+10  1.10977800e+10
 2.14000000e+01  7.67498055e+16  1.42146877e+15  4.13240362e+10  1.15189753e+09  2.73265643e+10  1.10977800e+10
 2.15000000e+01  7.63935950e+16  1.76651656e+15  4.11322435e+10  1.43150951e+09  2.73265643e+10  1.10977800e+10
 2.16000000e+01  7.60390377e+16  2.10750948e+15  4.09413409e+10  1.70783559e+09  2.73265643e+10  1.10977800e+10
 2.17000000e+01  7.56861260e+16  2.44448346e+15  4.07513243e+10  1.98090491e+09  2.73265643e+10  1.10977800e+10
 2.18000000e+01  7.53348523e+16  2.77747416e+15  4.05621897e+10  2.25074634e+09  2.73265643e+10  1.10977800e+10
 2.19000000e+01  7.49852089e+16  3.10651695e+15  4.03739328e+10  2.51738854e+09  2.73265643e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  3.43164690e+15  4.01865497e+10  2.78085995e+09  2.73265643e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  3.43164690e+15  4.01865497e+10  2.78085995e+09  2.73265643e+10  1.10977800e+10
 2.24500000e+01  7.63741917e+16  4.88136242e+15  4.11217962e+10  3.95564744e+09  2.73265643e+10  1.10977800e+10
 2.29000000e+01  7.80752107e+16  6.32153576e+15  4.20376679e+10  5.12270236e+09  2.73265643e+10  1.10977800e+10
 2.33500000e+01  7.97409907e+16  7.75172907e+15  4.29345660e+10  6.28166988e+09  2.73265643e+10  1.10977800e+10
 2.38000000e+01  8.13722618e+16  9.17153328e+15  4.38128836e+10  7.43221852e+09  2.73265643e+10  1.10977800e+10
 2.42500000e+01  8.29697389e+16  1.05805669e+16  4.46730057e+10  8.57403914e+09  2.73265643e+10  1.10977800e+10
 2.47000000e+01  8.45341221e+16  1.19784748e+16  4.55153091e+10  9.70684398e+09  2.73265643e+10  1.10977800e+10
 2.51500000e+01  8.60660969e+16  1.33649273e+16  4.63401631e+10  1.08303658e+10  2.73265643e+10  1.10977800e+10
 2.56000000e+01  8.75663347e+16  1.47396188e+16  4.71479291e+10  1.19443570e+10  2.73265643e+10  1.10977800e+10
 2.60500000e+01  8.90354930e+16  1.61022667e+16  4.79389611e+10  1.30485886e+10  2.73265643e+10  1.10977800e+10
 2.65000000e+01  9.04742157e+16  1.74526110e+16  4.87136057e+10  1.41428499e+10  2.73265643e+10  1.10977800e+10
 2.69500000e+01  9.18831332e+16  1.87904124e+16  4.94722026e+10  1.52269470e+10  2.73265643e+10  1.10977800e+10
 2.74000000e+01  9.32628631e+16  2.01154524e+16  5.02150840e+10  1.63007028e+10  2.73265643e+10  1.10977800e+10
 2.78500000e+01  9.46140099e+16  2.14275314e+16  5.09425757e+10  1.73639555e+10  2.73265643e+10  1.10977800e+10
 2.83000000e+01  9.59371659e+16  2.27264686e+16  5.16549963e+10  1.84165587e+10  2.73265643e+10  1.10977800e+10
 2.87500000e+01  9.72329109e+16  2.40121008e+16  5.23526582e+10  1.94583801e+10  2.73265643e+10  1.10977800e+10
 2.92000000e+01  9.85018128e+16  2.52842816e+16  5.30358670e+10  2.04893010e+10  2.73265643e+10  1.10977800e+10
 2.96500000e+01  9.97444276e+16  2.65428810e+16  5.37049223e+10  2.15092161e+10  2.73265643e+10  1.10977800e+10
 3.01000000e+01  1.00961300e+17  2.77877840e+16  5.43601171e+10  2.25180323e+10  2.73265643e+10  1.10977800e+10
 3.05500000e+01  1.02152963e+17  2.90188905e+16  5.50017387e+10  2.35156684e+10  2.73265643e+10  1.10977800e+10
 3.10000000e+01  1.03319939e+17  3.02361143e+16  5.56300681e+10  2.45020546e+10  2.73265643e+10  1.10977800e+10
 3.14500000e+01  1.04462740e+17  3.14393827e+16  5.62453809e+10  2.54771318e+10  2.73265643e+10  1.10977800e+10
 3.19000000e+01  1.05581866e+17  3.26286354e+16  5.68479466e+10  2.64408514e+10  2.73265643e+10  1.10977800e+10
 3.23500000e+01  1.06677807e+17  3.38038243e+16  5.74380294e+10  2.73931743e+10  2.73265643e+10  1.10977800e+10
 3.28000000e+01  1.07751045e+17  3.49649130e+16  5.80158877e+10  2.83340709e+10  2.73265643e+10  1.10977800e+10
 3.32500000e+01  1.08802049e+17  3.61118756e+16  5.85817749e+10  2.92635204e+10  2.73265643e+10  1.10977800e+10
 3.37000000e+01  1.09831281e+17  3.72446970e+16  5.91359390e+10  3.01815104e+10  2.73265643e+10  1.10977800e+10
 3.41500000e+01  1.10839190e+17  3.83633718e+16  5.96786228e+10  3.10880366e+10  2.73265643e+10  1.10977800e+10
 3.46000000e+01  1.11826219e+17  3.94679039e+16  6.02100642e+10  3.19831022e+10  2.73265643e+10  1.10977800e+10
 3.50500000e+01  1.12792800e+17  4.05583061e+16  6.07304960e+10  3.28667175e+10  2.73265643e+10  1.10977800e+10
 3.55000000e+01  1.13739357e+17  4.16345997e+16  6.12401464e+10  3.37388999e+10  2.73265643e+10  1.10977800e+10
 3.59500000e+01  1.14666305e+17  4.26968140e+16  6.17392387e+10  3.45996730e+10  2.73265643e+10  1.10977800e+10
 3.64000000e+01  1.15574050e+17  4.37449858e+16  6.22279915e+10  3.54490666e+10  2.73265643e+10  1.10977800e+10
 3.68500000e+01  1.16462990e+17  4.47791590e+16  6.27066192e+10  3.62871164e+10  2.73265643e+10  1.10977800e+10
 3.73000000e+01  1.17333514e+17  4.57993844e+16  6.31753315e+10  3.71138633e+10  2.73265643e+10  1.10977800e+10
 3.77500000e+01  1.18186005e+17  4.68057189e+16  6.36343337e+10  3.79293538e+10  2.73265643e+10  1.10977800e+10
 3.82000000e+01  1.19020834e+17  4.77982256e+16  6.40838270e+10  3.87336388e+10  2.73265643e+10  1.10977800e+10
 3.86500000e+01  1.19838369e+17  4.87769733e+16  6.45240085e+10  3.95267741e+10  2.73265643e+10  1.10977800e+10
 3.91000000e+01  1.20638968e+17  4.97420361e+16  6.49550710e+10  4.03088198e+10  2.73265643e+10  1.10977800e+10
 3.95500000e+01  1.21422981e+17  5.06934930e+16  6.53772035e+10  4.10798398e+10  2.73265643e+10  1.10977800e+10
 4.00000000e+01  1.22190752e+17  5.16314278e+16  6.57905909e+10  4.18399020e+10  2.73265643e+10  1.10977800e+10
 4.00000000e+01  1.22190752e+17  5.16314278e+16  6.57905909e+10  4.18399020e+10  2.73265643e+10  1.10977800e+10
 4.01000000e+01  1.21623641e+17  5.18363219e+16  6.54852442e+10  4.20059395e+10  2.73265643e+10  1.10977800e+10
 4.02000000e+01  1.21059163e+17  5.20371637e+16  6.51813147e+10  4.21686931e+10  2.73265643e+10  1.10977800e+10
 4.03000000e+01  1.20497304e+17  5.22339935e+16  6.48787958e+10  4.23281955e+10  2.73265643e+10  1.10977800e+10
 4.04000000e+01  1.19938053e+17  5.24268514e+16  6.45776809e+10  4.24844793e+10  2.73265643e+10  1.10977800e+10
 4.05000000e+01  1.19381398e+17  5.26157772e+16  6.42779636e+10  4.26375767e+10  2.73265643e+10  1.10977800e+10
 4.06000000e+01  1.18827326e+17  5.28008104e+16  6.39796373e+10  4.27875197e+10  2.73265643e+10  1.10977800e+10
 4.07000000e+01  1.18275826e+17  5.29819900e+16  6.36826956e+10  4.29343399e+10  2.73265643e+10  1.10977800e+10
 4.08000000e+01  1.17726885e+17  5.31593548e+16  6.33871321e+10  4.30780688e+10  2.73265643e+10  1.10977800e+10
 4.09000000e+01  1.17180492e+17  5.33329433e+16  6.30929403e+10  4.32187375e+10  2.73265643e+10  1.10977800e+10
 4.10000000e+01  1.16636635e+17  5.35027937e+16  6.28001139e+10  4.33563770e+10  2.73265643e+10  1.10977800e+10
 4.10000000e+01  1.16636635e+17  5.35027937e+16  6.28001139e+10  4.33563770e+10  7.28449353e+10  1.10955604e+10
 4.12000000e+01  1.15556482e+17  5.38314308e+16  6.22185321e+10  4.36226904e+10  7.28449353e+10  1.10955604e+10
 4.14000000e+01  1.14486331e+17  5.41455647e+16  6.16423362e+10  4.38772511e+10  7.28449353e+10  1.10955604e+10
 4.16000000e+01  1.13426092e+17  5.44454892e+16  6.10714763e+10  4.41202971e+10  7.28449353e+10  1.10955604e+10
 4.18000000e+01  1.12375671e+17  5.47314929e+16  6.05059031e+10  4.43520623e+10  7.28449353e+10  1.10955604e+10
 4.20000000e+01  1.11334978e+17  5.50038597e+16  5.99455675e+10  4.45727767e+10  7.28449353e+10  1.10955604e+10
 4.22000000e+01  1.10303922e+17  5.52628688e+16  5.93904212e+10  4.47826666e+10  7.28449353e+10  1.10955604e+10
 4.24000000e+01  1.09282415e+17  5.55087944e+16  5.88404159e+10  4.49819542e+10  7.28449353e+10  1.10955604e+10
 4.26000000e+01  1.08270368e+17  5.57419064e+16  5.82955042e+10  4.51708582e+10  7.28449353e+10  1.10955604e+10
 4.28000000e+01  1.07267693e+17  5.59624698e+16  5.77556388e+10  4.53495933e+10  7.28449353e+10  1.10955604e+10
 4.30000000e+01  1.06274304e+17  5.61707454e+16  5.72207731e+10  4.55183710e+10  7.28449353e+10  1.10955604e+10
 4.30000000e+01  1.06274304e+17  0.00000000e+00  5.72207731e+10  0.00000000e+00  7.28449353e+10  1.10955604e+10
 4.31000000e+01  1.05781065e+17  4.91515301e+14  5.69552005e+10  3.98302989e+08  7.28449353e+10  1.10955604e+10
 4.32000000e+01  1.05290115e+17  9.77320067e+14  5.66908606e+10  7.91978405e+08  7.28449353e+10  1.10955604e+10
