# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  4.13635065e+16  5.65523479e+15  2.22711580e+10  4.58276053e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.50000000e+00  5.66236429e+16  1.08069295e+16  3.04876013e+10  8.75747367e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
