# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10250000e+01  6.36017172e+16  1.37642533e+16  3.42447730e+10  1.11539625e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.41750000e+01  7.65391585e+16  2.03065485e+16  4.12106185e+10  1.64555589e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.52250000e+01  8.04471603e+16  2.25656613e+16  4.33147856e+10  1.82862473e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62750000e+01  8.41688592e+16  2.48442178e+16  4.53186424e+10  2.01326921e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.73250000e+01  8.77131367e+16  2.71322796e+16  4.72269710e+10  2.19868396e+10  0.00000000e+00  1.11000000e+10
 1.78500000e+01  8.94214015e+16  2.82770761e+16  4.81467440e+10  2.29145337e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  9.10884508e+16  2.94210206e+16  4.90443255e+10  2.38415375e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 1.94250000e+01  9.43028563e+16  3.17026293e+16  5.07750427e+10  2.56904556e+10  0.00000000e+00  1.11000000e+10
 1.99500000e+01  9.58521300e+16  3.28385727e+16  5.16092108e+10  2.66109756e+10  0.00000000e+00  1.11000000e+10
 2.04750000e+01  9.73640242e+16  3.39702176e+16  5.24232529e+10  2.75280122e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.11000000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.11000000e+10
 2.13750000e+01  9.71301413e+16  3.58743287e+16  5.22973245e+10  2.90710225e+10  0.00000000e+00  1.11000000e+10
 2.15000000e+01  9.65669692e+16  3.61224440e+16  5.19940984e+10  2.92720845e+10  0.00000000e+00  1.11000000e+10
 2.16250000e+01  9.60070625e+16  3.63651463e+16  5.16926304e+10  2.94687601e+10  0.00000000e+00  1.11000000e+10
 2.17500000e+01  9.54504021e+16  3.66025015e+16  5.13929104e+10  2.96611026e+10  0.00000000e+00  1.11000000e+10
 2.18750000e+01  9.48969694e+16  3.68345750e+16  5.10949282e+10  2.98491650e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  9.43467455e+16  3.70614314e+16  5.07986737e+10  3.00329998e+10  0.00000000e+00  1.11000000e+10
 2.21250000e+01  9.37997118e+16  3.72831348e+16  5.05041370e+10  3.02126587e+10  0.00000000e+00  1.11000000e+10
 2.22500000e+01  9.32558500e+16  3.74997484e+16  5.02113080e+10  3.03881931e+10  0.00000000e+00  1.11000000e+10
 2.22500000e+01  9.32558500e+16  3.74997484e+16  5.02113080e+10  3.03881931e+10  3.07270909e+10  1.10977800e+10
 2.22750000e+01  9.31474566e+16  3.75424658e+16  5.01529463e+10  3.04228095e+10  3.07270909e+10  1.10977800e+10
 2.23000000e+01  9.30391892e+16  3.75849827e+16  5.00946524e+10  3.04572634e+10  3.07270909e+10  1.10977800e+10
 2.23250000e+01  9.29310476e+16  3.76272995e+16  5.00364262e+10  3.04915551e+10  3.07270909e+10  1.10977800e+10
 2.23500000e+01  9.28230318e+16  3.76694167e+16  4.99782677e+10  3.05256851e+10  3.07270909e+10  1.10977800e+10
 2.23750000e+01  9.27151415e+16  3.77113348e+16  4.99201769e+10  3.05596537e+10  3.07270909e+10  1.10977800e+10
 2.24000000e+01  9.26073766e+16  3.77530543e+16  4.98621535e+10  3.05934614e+10  3.07270909e+10  1.10977800e+10
 2.24250000e+01  9.24997369e+16  3.77945757e+16  4.98041976e+10  3.06271086e+10  3.07270909e+10  1.10977800e+10
 2.24500000e+01  9.23922224e+16  3.78358995e+16  4.97463091e+10  3.06605956e+10  3.07270909e+10  1.10977800e+10
 2.24750000e+01  9.22848328e+16  3.78770262e+16  4.96884878e+10  3.06939229e+10  3.07270909e+10  1.10977800e+10
 2.25000000e+01  9.21775681e+16  3.79179562e+16  4.96307338e+10  3.07270909e+10  3.07270909e+10  1.10977800e+10
 2.25000000e+01  9.21775681e+16  0.00000000e+00  4.96307338e+10  0.00000000e+00  3.07270909e+10  1.10977800e+10
 2.25500000e+01  9.19634125e+16  2.13781051e+14  4.95154270e+10  1.73239025e+08  3.07270909e+10  1.10977800e+10
 2.26000000e+01  9.17497544e+16  4.26318341e+14  4.94003881e+10  3.45470160e+08  3.07270909e+10  1.10977800e+10
 2.26500000e+01  9.15365927e+16  6.37617371e+14  4.92856164e+10  5.16697862e+08  3.07270909e+10  1.10977800e+10
 2.27000000e+01  9.13239263e+16  8.47683620e+14  4.91711114e+10  6.86926570e+08  3.07270909e+10  1.10977800e+10
 2.27500000e+01  9.11117539e+16  1.05652254e+15  4.90568725e+10  8.56160707e+08  3.07270909e+10  1.10977800e+10
 2.28000000e+01  9.09000745e+16  1.26413958e+15  4.89428989e+10  1.02440468e+09  3.07270909e+10  1.10977800e+10
 2.28500000e+01  9.06888869e+16  1.47054013e+15  4.88291902e+10  1.19166287e+09  3.07270909e+10  1.10977800e+10
 2.29000000e+01  9.04781899e+16  1.67572961e+15  4.87157456e+10  1.35793964e+09  3.07270909e+10  1.10977800e+10
 2.29500000e+01  9.02679825e+16  1.87971336e+15  4.86025646e+10  1.52323936e+09  3.07270909e+10  1.10977800e+10
 2.30000000e+01  9.00582634e+16  2.08249676e+15  4.84896465e+10  1.68756635e+09  3.07270909e+10  1.10977800e+10
 2.30000000e+01  9.00582634e+16  2.08249676e+15  4.84896465e+10  1.68756635e+09  3.07270909e+10  1.10977800e+10
 2.35250000e+01  9.17091821e+16  4.18689144e+15  4.93785429e+10  3.39287785e+09  3.07270909e+10  1.10977800e+10
 2.40500000e+01  9.33202688e+16  6.25444345e+15  5.02459928e+10  5.06833362e+09  3.07270909e+10  1.10977800e+10
 2.45750000e+01  9.48924847e+16  8.28553893e+15  5.10925135e+10  6.71424657e+09  3.07270909e+10  1.10977800e+10
 2.51000000e+01  9.64267674e+16  1.02805729e+16  5.19186102e+10  8.33093680e+09  3.07270909e+10  1.10977800e+10
 2.56250000e+01  9.79240323e+16  1.22399482e+16  5.27247754e+10  9.91873082e+09  3.07270909e+10  1.10977800e+10
 2.61500000e+01  9.93851725e+16  1.41640750e+16  5.35114903e+10  1.14779610e+10  3.07270909e+10  1.10977800e+10
