# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  4.26830202e+09  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  4.26830202e+09  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  4.26830202e+09  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  4.26830202e+09  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  4.26830202e+09  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  4.26830202e+09  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  4.26830202e+09  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  4.26830202e+09  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  4.26830202e+09  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  9.83386076e+09  1.10778111e+10
 6.77500000e+00  3.72395196e+16  9.03913441e+14  2.00506991e+10  7.32492814e+08  9.83386076e+09  1.10778111e+10
 7.30000000e+00  3.63410364e+16  1.75339540e+15  1.95669330e+10  1.42087668e+09  9.83386076e+09  1.10778111e+10
 7.82500000e+00  3.54642310e+16  2.55093652e+15  1.90948388e+10  2.06716991e+09  9.83386076e+09  1.10778111e+10
 8.35000000e+00  3.46085804e+16  3.29892485e+15  1.86341349e+10  2.67330768e+09  9.83386076e+09  1.10778111e+10
 8.87500000e+00  3.37735742e+16  3.99964989e+15  1.81845465e+10  3.24114530e+09  9.83386076e+09  1.10778111e+10
 9.40000000e+00  3.29587143e+16  4.65530638e+15  1.77458053e+10  3.77246130e+09  9.83386076e+09  1.10778111e+10
 9.92500000e+00  3.21635147e+16  5.26799810e+15  1.73176497e+10  4.26896047e+09  9.83386076e+09  1.10778111e+10
 1.04500000e+01  3.13875010e+16  5.83974135e+15  1.68998243e+10  4.73227676e+09  9.83386076e+09  1.10778111e+10
 1.09750000e+01  3.06302102e+16  6.37246845e+15  1.64920798e+10  5.16397603e+09  9.83386076e+09  1.10778111e+10
 1.15000000e+01  2.98911907e+16  6.86803100e+15  1.60941730e+10  5.56555874e+09  9.83386076e+09  1.10778111e+10
 1.15000000e+01  2.98911907e+16  0.00000000e+00  1.60941730e+10  0.00000000e+00  9.83386076e+09  1.10778111e+10
 1.15500000e+01  2.98217447e+16  6.93245688e+13  1.60567815e+10  5.61776672e+07  9.83386076e+09  1.10778111e+10
 1.16000000e+01  2.97524600e+16  1.38245813e+14  1.60194769e+10  1.12028497e+08  9.83386076e+09  1.10778111e+10
 1.16500000e+01  2.96833363e+16  2.06765516e+14  1.59822589e+10  1.67553936e+08  9.83386076e+09  1.10778111e+10
 1.17000000e+01  2.96143732e+16  2.74885455e+14  1.59451275e+10  2.22755423e+08  9.83386076e+09  1.10778111e+10
 1.17500000e+01  2.95455703e+16  3.42607399e+14  1.59080822e+10  2.77634391e+08  9.83386076e+09  1.10778111e+10
 1.18000000e+01  2.94769272e+16  4.09933111e+14  1.58711231e+10  3.32192270e+08  9.83386076e+09  1.10778111e+10
 1.18500000e+01  2.94084437e+16  4.76864346e+14  1.58342498e+10  3.86430481e+08  9.83386076e+09  1.10778111e+10
