# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  9.20522011e+08  1.10778111e+10
 1.57500000e+00  7.01507252e+15  1.05656853e+14  3.77709245e+09  8.56197971e+07  9.20522011e+08  1.10778111e+10
 1.90000000e+00  6.90980951e+15  2.07351240e+14  3.72041618e+09  1.68028581e+08  9.20522011e+08  1.10778111e+10
 2.22500000e+00  6.80612599e+15  3.05196098e+14  3.66459036e+09  2.47317872e+08  9.20522011e+08  1.10778111e+10
 2.55000000e+00  6.70399827e+15  3.99301467e+14  3.60960221e+09  3.23576840e+08  9.20522011e+08  1.10778111e+10
 2.87500000e+00  6.60340301e+15  4.89774556e+14  3.55543918e+09  3.96892364e+08  9.20522011e+08  1.10778111e+10
 3.20000000e+00  6.50431720e+15  5.76719820e+14  3.50208887e+09  4.67349090e+08  9.20522011e+08  1.10778111e+10
 3.52500000e+00  6.40671820e+15  6.60239021e+14  3.44953910e+09  5.35029480e+08  9.20522011e+08  1.10778111e+10
 3.85000000e+00  6.31058370e+15  7.40431295e+14  3.39777786e+09  6.00013871e+08  9.20522011e+08  1.10778111e+10
 4.17500000e+00  6.21589173e+15  8.17393218e+14  3.34679330e+09  6.62380523e+08  9.20522011e+08  1.10778111e+10
 4.50000000e+00  6.12262063e+15  8.91218865e+14  3.29657379e+09  7.22205672e+08  9.20522011e+08  1.10778111e+10
 4.50000000e+00  6.12262063e+15  0.00000000e+00  3.29657379e+09  0.00000000e+00  9.20522011e+08  1.10778111e+10
 4.55000000e+00  6.10839598e+15  1.41997701e+13  3.28891487e+09  1.15068867e+07  9.20522011e+08  1.10778111e+10
 4.60000000e+00  6.09420438e+15  2.83169270e+13  3.28127376e+09  2.29468272e+07  9.20522011e+08  1.10778111e+10
 4.65000000e+00  6.08004575e+15  4.23518363e+13  3.27365039e+09  3.43201177e+07  9.20522011e+08  1.10778111e+10
 4.70000000e+00  6.06592002e+15  5.63048617e+13  3.26604474e+09  4.56270531e+07  9.20522011e+08  1.10778111e+10
 4.75000000e+00  6.05182710e+15  7.01763657e+13  3.25845676e+09  5.68679270e+07  9.20522011e+08  1.10778111e+10
 4.80000000e+00  6.03776693e+15  8.39667093e+13  3.25088640e+09  6.80430319e+07  9.20522011e+08  1.10778111e+10
 4.85000000e+00  6.02373942e+15  9.76762520e+13  3.24333364e+09  7.91526594e+07  9.20522011e+08  1.10778111e+10
 4.90000000e+00  6.00974450e+15  1.11305352e+14  3.23579842e+09  9.01970994e+07  9.20522011e+08  1.10778111e+10
 4.95000000e+00  5.99578209e+15  1.24854366e+14  3.22828071e+09  1.01176641e+08  9.20522011e+08  1.10778111e+10
 5.00000000e+00  5.98185213e+15  1.38323649e+14  3.22078046e+09  1.12091573e+08  9.20522011e+08  1.10778111e+10
 5.00000000e+00  5.98185213e+15  1.38323649e+14  3.22078046e+09  1.12091573e+08  9.20522011e+08  1.10778111e+10
 5.10000000e+00  6.68832037e+15  1.66729598e+14  3.60116083e+09  1.35110539e+08  9.20522011e+08  1.10778111e+10
 5.20000000e+00  7.39150976e+15  1.98204751e+14  3.97977578e+09  1.60616658e+08  9.20522011e+08  1.10778111e+10
 5.30000000e+00  8.09143552e+15  2.32712529e+14  4.35663351e+09  1.88580286e+08  9.20522011e+08  1.10778111e+10
 5.40000000e+00  8.78811278e+15  2.70216680e+14  4.73174217e+09  2.18972047e+08  9.20522011e+08  1.10778111e+10
 5.50000000e+00  9.48155664e+15  3.10681274e+14  5.10510988e+09  2.51762824e+08  9.20522011e+08  1.10778111e+10
 5.60000000e+00  1.01717821e+16  3.54070701e+14  5.47674471e+09  2.86923761e+08  9.20522011e+08  1.10778111e+10
 5.70000000e+00  1.08588041e+16  4.00349669e+14  5.84665472e+09  3.24426258e+08  9.20522011e+08  1.10778111e+10
 5.80000000e+00  1.15426374e+16  4.49483202e+14  6.21484791e+09  3.64241973e+08  9.20522011e+08  1.10778111e+10
 5.90000000e+00  1.22232970e+16  5.01436637e+14  6.58133224e+09  4.06342816e+08  9.20522011e+08  1.10778111e+10
 6.00000000e+00  1.29007975e+16  5.56175620e+14  6.94611565e+09  4.50700948e+08  9.20522011e+08  1.10778111e+10
 6.00000000e+00  1.29007975e+16  5.56175620e+14  6.94611565e+09  4.50700948e+08  1.48322743e+09  1.10667333e+10
 6.02500000e+00  1.28858026e+16  5.70184728e+14  6.93804202e+09  4.62053330e+08  1.48322743e+09  1.10667333e+10
 6.05000000e+00  1.28708252e+16  5.84151922e+14  6.92997778e+09  4.73371747e+08  1.48322743e+09  1.10667333e+10
 6.07500000e+00  1.28558651e+16  5.98077297e+14  6.92192291e+09  4.84656276e+08  1.48322743e+09  1.10667333e+10
 6.10000000e+00  1.28409225e+16  6.11960945e+14  6.91387740e+09  4.95906991e+08  1.48322743e+09  1.10667333e+10
 6.12500000e+00  1.28259972e+16  6.25802960e+14  6.90584124e+09  5.07123968e+08  1.48322743e+09  1.10667333e+10
 6.15000000e+00  1.28110892e+16  6.39603435e+14  6.89781443e+09  5.18307283e+08  1.48322743e+09  1.10667333e+10
 6.17500000e+00  1.27961986e+16  6.53362462e+14  6.88979694e+09  5.29457010e+08  1.48322743e+09  1.10667333e+10
 6.20000000e+00  1.27813253e+16  6.67080134e+14  6.88178878e+09  5.40573225e+08  1.48322743e+09  1.10667333e+10
 6.22500000e+00  1.27664693e+16  6.80756544e+14  6.87378992e+09  5.51656003e+08  1.48322743e+09  1.10667333e+10
 6.25000000e+00  1.27516305e+16  6.94391783e+14  6.86580036e+09  5.62705419e+08  1.48322743e+09  1.10667333e+10
 6.25000000e+00  1.27516305e+16  0.00000000e+00  6.86580036e+09  0.00000000e+00  2.77631626e+09  1.10556666e+10
 6.57500000e+00  1.25602889e+16  1.89175607e+14  6.76277721e+09  1.53299825e+08  2.77631626e+09  1.10556666e+10
 6.90000000e+00  1.23718185e+16  3.71256531e+14  6.66129995e+09  3.00850423e+08  2.77631626e+09  1.10556666e+10
 7.22500000e+00  1.21861761e+16  5.46444982e+14  6.56134538e+09  4.42815655e+08  2.77631626e+09  1.10556666e+10
 7.55000000e+00  1.20033193e+16  7.14937982e+14  6.46289066e+09  5.79355180e+08  2.77631626e+09  1.10556666e+10
