# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  7.28236361e+08  1.10778111e+10
 1.47500000e+00  7.04778263e+15  7.35744119e+13  3.79470440e+09  5.96215584e+07  7.28236361e+08  1.10778111e+10
 1.70000000e+00  6.97439830e+15  1.45232776e+14  3.75519242e+09  1.17690434e+08  7.28236361e+08  1.10778111e+10
 1.92500000e+00  6.90177808e+15  2.15013017e+14  3.71609186e+09  1.74237358e+08  7.28236361e+08  1.10778111e+10
 2.15000000e+00  6.82991401e+15  2.82952384e+14  3.67739843e+09  2.29292517e+08  7.28236361e+08  1.10778111e+10
 2.37500000e+00  6.75879822e+15  3.49087460e+14  3.63910789e+09  2.82885556e+08  7.28236361e+08  1.10778111e+10
 2.60000000e+00  6.68842291e+15  4.13454177e+14  3.60121604e+09  3.35045592e+08  7.28236361e+08  1.10778111e+10
 2.82500000e+00  6.61878038e+15  4.76087824e+14  3.56371874e+09  3.85801222e+08  7.28236361e+08  1.10778111e+10
 3.05000000e+00  6.54986300e+15  5.37023059e+14  3.52661188e+09  4.35180531e+08  7.28236361e+08  1.10778111e+10
 3.27500000e+00  6.48166321e+15  5.96293919e+14  3.48989139e+09  4.83211102e+08  7.28236361e+08  1.10778111e+10
 3.50000000e+00  6.41417354e+15  6.53933830e+14  3.45355325e+09  5.29920023e+08  7.28236361e+08  1.10778111e+10
 3.50000000e+00  6.41417354e+15  0.00000000e+00  3.45355325e+09  0.00000000e+00  7.28236361e+08  1.10778111e+10
 3.55000000e+00  6.39927153e+15  1.48759485e+13  3.44552963e+09  1.20548328e+07  7.28236361e+08  1.10778111e+10
 3.60000000e+00  6.38440414e+15  2.96653500e+13  3.43752465e+09  2.40395316e+07  7.28236361e+08  1.10778111e+10
 3.65000000e+00  6.36957129e+15  4.43685873e+13  3.42953827e+09  3.59544065e+07  7.28236361e+08  1.10778111e+10
 3.70000000e+00  6.35477290e+15  5.89860414e+13  3.42157044e+09  4.77997665e+07  7.28236361e+08  1.10778111e+10
 3.75000000e+00  6.34000890e+15  7.35180922e+13  3.41362112e+09  5.95759193e+07  7.28236361e+08  1.10778111e+10
 3.80000000e+00  6.32527919e+15  8.79651178e+13  3.40569028e+09  7.12831713e+07  7.28236361e+08  1.10778111e+10
 3.85000000e+00  6.31058370e+15  1.02327495e+14  3.39777786e+09  8.29218278e+07  7.28236361e+08  1.10778111e+10
 3.90000000e+00  6.29592236e+15  1.16605599e+14  3.38988382e+09  9.44921927e+07  7.28236361e+08  1.10778111e+10
 3.95000000e+00  6.28129508e+15  1.30799803e+14  3.38200812e+09  1.05994569e+08  7.28236361e+08  1.10778111e+10
 4.00000000e+00  6.26670179e+15  1.44910480e+14  3.37415072e+09  1.17429258e+08  7.28236361e+08  1.10778111e+10
 4.00000000e+00  6.26670179e+15  1.44910480e+14  3.37415072e+09  1.17429258e+08  7.28236361e+08  1.10778111e+10
 4.10000000e+00  6.97184799e+15  1.74587893e+14  3.75381927e+09  1.41478565e+08  7.28236361e+08  1.10778111e+10
 4.20000000e+00  7.67372147e+15  2.07319524e+14  4.13172571e+09  1.68002880e+08  7.28236361e+08  1.10778111e+10
 4.30000000e+00  8.37233743e+15  2.43068929e+14  4.50787820e+09  1.96972670e+08  7.28236361e+08  1.10778111e+10
 4.40000000e+00  9.06771098e+15  2.81799985e+14  4.88228491e+09  2.28358662e+08  7.28236361e+08  1.10778111e+10
 4.50000000e+00  9.75985716e+15  3.23476895e+14  5.25495392e+09  2.62131848e+08  7.28236361e+08  1.10778111e+10
 4.60000000e+00  1.04487910e+16  3.68064177e+14  5.62589330e+09  2.98263476e+08  7.28236361e+08  1.10778111e+10
 4.70000000e+00  1.11345273e+16  4.15526670e+14  5.99511108e+09  3.36725051e+08  7.28236361e+08  1.10778111e+10
 4.80000000e+00  1.18170810e+16  4.65829524e+14  6.36261525e+09  3.77488333e+08  7.28236361e+08  1.10778111e+10
 4.90000000e+00  1.24964668e+16  5.18938202e+14  6.72841377e+09  4.20525336e+08  7.28236361e+08  1.10778111e+10
 5.00000000e+00  1.31726995e+16  5.74818478e+14  7.09251454e+09  4.65808323e+08  7.28236361e+08  1.10778111e+10
 5.00000000e+00  1.31726995e+16  5.74818478e+14  7.09251454e+09  4.65808323e+08  1.30831249e+09  1.10667333e+10
 5.02500000e+00  1.31573886e+16  5.89110744e+14  7.08427075e+09  4.77390164e+08  1.30831249e+09  1.10667333e+10
 5.05000000e+00  1.31420954e+16  6.03360234e+14  7.07603654e+09  4.88937342e+08  1.30831249e+09  1.10667333e+10
 5.07500000e+00  1.31268201e+16  6.17567044e+14  7.06781191e+09  5.00449934e+08  1.30831249e+09  1.10667333e+10
 5.10000000e+00  1.31115625e+16  6.31731269e+14  7.05959683e+09  5.11928016e+08  1.30831249e+09  1.10667333e+10
 5.12500000e+00  1.30963226e+16  6.45853005e+14  7.05139130e+09  5.23371667e+08  1.30831249e+09  1.10667333e+10
 5.15000000e+00  1.30811005e+16  6.59932346e+14  7.04319531e+09  5.34780963e+08  1.30831249e+09  1.10667333e+10
 5.17500000e+00  1.30658960e+16  6.73969386e+14  7.03500884e+09  5.46155981e+08  1.30831249e+09  1.10667333e+10
 5.20000000e+00  1.30507092e+16  6.87964221e+14  7.02683189e+09  5.57496797e+08  1.30831249e+09  1.10667333e+10
 5.22500000e+00  1.30355401e+16  7.01916945e+14  7.01866445e+09  5.68803488e+08  1.30831249e+09  1.10667333e+10
 5.25000000e+00  1.30203886e+16  7.15827652e+14  7.01050650e+09  5.80076130e+08  1.30831249e+09  1.10667333e+10
 5.25000000e+00  1.30203886e+16  0.00000000e+00  7.01050650e+09  0.00000000e+00  2.27711671e+09  1.10556666e+10
 5.47500000e+00  1.28848151e+16  1.34509355e+14  6.93751030e+09  1.09000631e+08  2.27711671e+09  1.10556666e+10
 5.70000000e+00  1.27506533e+16  2.65515775e+14  6.86527418e+09  2.15162635e+08  2.27711671e+09  1.10556666e+10
 5.92500000e+00  1.26178884e+16  3.93088595e+14  6.79379020e+09  3.18542195e+08  2.27711671e+09  1.10556666e+10
 6.15000000e+00  1.24865059e+16  5.17295913e+14  6.72305054e+09  4.19194496e+08  2.27711671e+09  1.10556666e+10
