# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.50000000e-01  4.00433336e+15  5.07903870e+13  2.15603435e+09  4.11583585e+07  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 1.65000000e+00  1.17120899e+16  4.38105158e+14  6.30608541e+09  3.55021693e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 2.75000000e+00  1.90353473e+16  1.16665431e+15  1.02491124e+10  9.45406781e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.05000000e+00  3.88851944e+16  4.98268436e+15  2.09367721e+10  4.03775441e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.15000000e+00  4.48529295e+16  6.67857516e+15  2.41499515e+10  5.41203182e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.25000000e+00  5.05229659e+16  8.53518707e+15  2.72028425e+10  6.91655076e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.04500000e+01  6.10286041e+16  1.26284215e+16  3.28593438e+10  1.02335329e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.21000000e+01  6.82315364e+16  1.59440495e+16  3.67375847e+10  1.29203762e+10  0.00000000e+00  1.11000000e+10
 1.26500000e+01  7.05122441e+16  1.70832568e+16  3.79655754e+10  1.38435411e+10  0.00000000e+00  1.11000000e+10
 1.32000000e+01  7.27353378e+16  1.82359433e+16  3.91625453e+10  1.47776289e+10  0.00000000e+00  1.11000000e+10
 1.37500000e+01  7.49022731e+16  1.94001722e+16  4.03292781e+10  1.57210703e+10  0.00000000e+00  1.11000000e+10
 1.43000000e+01  7.70144685e+16  2.05741159e+16  4.14665375e+10  1.66723840e+10  0.00000000e+00  1.11000000e+10
