# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.11000000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.11000000e+10
 1.73750000e+01  8.51363087e+16  2.72175456e+16  4.58395417e+10  2.20559355e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76250000e+01  8.41519100e+16  2.77210995e+16  4.53095165e+10  2.24639941e+10  0.00000000e+00  1.11000000e+10
 1.77500000e+01  8.36639872e+16  2.79653388e+16  4.50468065e+10  2.26619151e+10  0.00000000e+00  1.11000000e+10
 1.78750000e+01  8.31788935e+16  2.82046331e+16  4.47856198e+10  2.28558290e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.81250000e+01  8.22171276e+16  2.86686241e+16  4.42677807e+10  2.32318275e+10  0.00000000e+00  1.11000000e+10
 1.82500000e+01  8.17404229e+16  2.88934378e+16  4.40111109e+10  2.34140069e+10  0.00000000e+00  1.11000000e+10
 1.82500000e+01  8.17404229e+16  2.88934378e+16  4.40111109e+10  2.34140069e+10  2.37669595e+10  1.10977800e+10
 1.82750000e+01  8.16454142e+16  2.89378334e+16  4.39599558e+10  2.34499832e+10  2.37669595e+10  1.10977800e+10
 1.83000000e+01  8.15505159e+16  2.89820411e+16  4.39088601e+10  2.34858072e+10  2.37669595e+10  1.10977800e+10
 1.83250000e+01  8.14557278e+16  2.90260612e+16  4.38578238e+10  2.35214792e+10  2.37669595e+10  1.10977800e+10
 1.83500000e+01  8.13610500e+16  2.90698942e+16  4.38068469e+10  2.35569997e+10  2.37669595e+10  1.10977800e+10
 1.83750000e+01  8.12664822e+16  2.91135407e+16  4.37559292e+10  2.35923689e+10  2.37669595e+10  1.10977800e+10
 1.84000000e+01  8.11720244e+16  2.91570010e+16  4.37050707e+10  2.36275872e+10  2.37669595e+10  1.10977800e+10
 1.84250000e+01  8.10776763e+16  2.92002756e+16  4.36542713e+10  2.36626551e+10  2.37669595e+10  1.10977800e+10
 1.84500000e+01  8.09834379e+16  2.92433649e+16  4.36035310e+10  2.36975729e+10  2.37669595e+10  1.10977800e+10
 1.84750000e+01  8.08893090e+16  2.92862694e+16  4.35528496e+10  2.37323409e+10  2.37669595e+10  1.10977800e+10
 1.85000000e+01  8.07952895e+16  2.93289896e+16  4.35022271e+10  2.37669595e+10  2.37669595e+10  1.10977800e+10
 1.85000000e+01  8.07952895e+16  0.00000000e+00  4.35022271e+10  0.00000000e+00  2.37669595e+10  1.10977800e+10
 1.85500000e+01  8.06075783e+16  1.87382920e+14  4.34011587e+10  1.51847109e+08  2.37669595e+10  1.10977800e+10
 1.86000000e+01  8.04203032e+16  3.73675662e+14  4.33003250e+10  3.02810783e+08  2.37669595e+10  1.10977800e+10
 1.86500000e+01  8.02334631e+16  5.58883047e+14  4.31997256e+10  4.52894931e+08  2.37669595e+10  1.10977800e+10
 1.87000000e+01  8.00470572e+16  7.43009877e+14  4.30993599e+10  6.02103443e+08  2.37669595e+10  1.10977800e+10
 1.87500000e+01  7.98610843e+16  9.26060934e+14  4.29992274e+10  7.50440195e+08  2.37669595e+10  1.10977800e+10
 1.88000000e+01  7.96755435e+16  1.10804098e+15  4.28993276e+10  8.97909048e+08  2.37669595e+10  1.10977800e+10
 1.88500000e+01  7.94904338e+16  1.28895477e+15  4.27996598e+10  1.04451385e+09  2.37669595e+10  1.10977800e+10
 1.89000000e+01  7.93057541e+16  1.46880702e+15  4.27002236e+10  1.19025842e+09  2.37669595e+10  1.10977800e+10
 1.89500000e+01  7.91215035e+16  1.64760243e+15  4.26010184e+10  1.33514658e+09  2.37669595e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  1.82534571e+15  4.25020437e+10  1.47918214e+09  2.37669595e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  1.82534571e+15  4.25020437e+10  1.47918214e+09  2.37669595e+10  1.10977800e+10
 1.94250000e+01  8.04949453e+16  3.32480672e+15  4.33405142e+10  2.69428124e+09  2.37669595e+10  1.10977800e+10
 1.98500000e+01  8.20217233e+16  4.81034228e+15  4.41625701e+10  3.89809576e+09  2.37669595e+10  1.10977800e+10
 2.02750000e+01  8.35186119e+16  6.28177265e+15  4.49685328e+10  5.09048003e+09  2.37669595e+10  1.10977800e+10
 2.07000000e+01  8.49861962e+16  7.73893488e+15  4.57587173e+10  6.27130201e+09  2.37669595e+10  1.10977800e+10
 2.11250000e+01  8.64250498e+16  9.18168207e+15  4.65334325e+10  7.44044266e+09  2.37669595e+10  1.10977800e+10
 2.15500000e+01  8.78357353e+16  1.06098827e+16  4.72929812e+10  8.59779541e+09  2.37669595e+10  1.10977800e+10
 2.19750000e+01  8.92188040e+16  1.20234200e+16  4.80376604e+10  9.74326558e+09  2.37669595e+10  1.10977800e+10
 2.24000000e+01  9.05747967e+16  1.34221911e+16  4.87677611e+10  1.08767699e+10  2.37669595e+10  1.10977800e+10
 2.28250000e+01  9.19042434e+16  1.48061068e+16  4.94835688e+10  1.19982360e+10  2.37669595e+10  1.10977800e+10
 2.32500000e+01  9.32076637e+16  1.61750905e+16  5.01853633e+10  1.31076019e+10  2.37669595e+10  1.10977800e+10
 2.36750000e+01  9.44855672e+16  1.75290781e+16  5.08734189e+10  1.42048156e+10  2.37669595e+10  1.10977800e+10
 2.41000000e+01  9.57384535e+16  1.88680171e+16  5.15480045e+10  1.52898346e+10  2.37669595e+10  1.10977800e+10
 2.45250000e+01  9.69668122e+16  2.01918662e+16  5.22093839e+10  1.63626252e+10  2.37669595e+10  1.10977800e+10
 2.49500000e+01  9.81711236e+16  2.15005946e+16  5.28578156e+10  1.74231628e+10  2.37669595e+10  1.10977800e+10
 2.53750000e+01  9.93518584e+16  2.27941819e+16  5.34935531e+10  1.84714306e+10  2.37669595e+10  1.10977800e+10
 2.58000000e+01  1.00509478e+17  2.40726172e+16  5.41168448e+10  1.95074200e+10  2.37669595e+10  1.10977800e+10
 2.62250000e+01  1.01644435e+17  2.53358990e+16  5.47279345e+10  2.05311295e+10  2.37669595e+10  1.10977800e+10
 2.66500000e+01  1.02757174e+17  2.65840344e+16  5.53270610e+10  2.15425651e+10  2.37669595e+10  1.10977800e+10
 2.70750000e+01  1.03848128e+17  2.78170389e+16  5.59144586e+10  2.25417393e+10  2.37669595e+10  1.10977800e+10
 2.75000000e+01  1.04917725e+17  2.90349360e+16  5.64903567e+10  2.35286710e+10  2.37669595e+10  1.10977800e+10
 2.79250000e+01  1.05966383e+17  3.02377567e+16  5.70549806e+10  2.45033854e+10  2.37669595e+10  1.10977800e+10
 2.83500000e+01  1.06994512e+17  3.14255390e+16  5.76085510e+10  2.54659135e+10  2.37669595e+10  1.10977800e+10
 2.87750000e+01  1.08002513e+17  3.25983280e+16  5.81512842e+10  2.64162916e+10  2.37669595e+10  1.10977800e+10
 2.92000000e+01  1.08990780e+17  3.37561750e+16  5.86833924e+10  2.73545613e+10  2.37669595e+10  1.10977800e+10
 2.96250000e+01  1.09959701e+17  3.48991375e+16  5.92050837e+10  2.82807692e+10  2.37669595e+10  1.10977800e+10
 3.00500000e+01  1.10909653e+17  3.60272787e+16  5.97165619e+10  2.91949666e+10  2.37669595e+10  1.10977800e+10
 3.04750000e+01  1.11841008e+17  3.71406672e+16  6.02180269e+10  3.00972091e+10  2.37669595e+10  1.10977800e+10
 3.09000000e+01  1.12754130e+17  3.82393770e+16  6.07096749e+10  3.09875565e+10  2.37669595e+10  1.10977800e+10
 3.13250000e+01  1.13649376e+17  3.93234866e+16  6.11916980e+10  3.18660726e+10  2.37669595e+10  1.10977800e+10
 3.17500000e+01  1.14527096e+17  4.03930794e+16  6.16642846e+10  3.27328249e+10  2.37669595e+10  1.10977800e+10
 3.21750000e+01  1.15387633e+17  4.14482429e+16  6.21276195e+10  3.35878843e+10  2.37669595e+10  1.10977800e+10
 3.26000000e+01  1.16231323e+17  4.24890688e+16  6.25818838e+10  3.44313251e+10  2.37669595e+10  1.10977800e+10
 3.30250000e+01  1.17058497e+17  4.35156524e+16  6.30272550e+10  3.52632245e+10  2.37669595e+10  1.10977800e+10
 3.34500000e+01  1.17869477e+17  4.45280927e+16  6.34639073e+10  3.60836629e+10  2.37669595e+10  1.10977800e+10
 3.38750000e+01  1.18664581e+17  4.55264921e+16  6.38920113e+10  3.68927232e+10  2.37669595e+10  1.10977800e+10
 3.43000000e+01  1.19444119e+17  4.65109561e+16  6.43117344e+10  3.76904906e+10  2.37669595e+10  1.10977800e+10
 3.47250000e+01  1.20208396e+17  4.74815929e+16  6.47232406e+10  3.84770532e+10  2.37669595e+10  1.10977800e+10
 3.51500000e+01  1.20957712e+17  4.84385135e+16  6.51266909e+10  3.92525008e+10  2.37669595e+10  1.10977800e+10
 3.55750000e+01  1.21692358e+17  4.93818316e+16  6.55222429e+10  4.00169255e+10  2.37669595e+10  1.10977800e+10
 3.60000000e+01  1.22412622e+17  5.03116630e+16  6.59100512e+10  4.07704211e+10  2.37669595e+10  1.10977800e+10
 3.60000000e+01  1.22412622e+17  5.03116630e+16  6.59100512e+10  4.07704211e+10  2.37669595e+10  1.10977800e+10
 3.61250000e+01  1.21702859e+17  5.05799268e+16  6.55278969e+10  4.09878106e+10  2.37669595e+10  1.10977800e+10
 3.62500000e+01  1.20997211e+17  5.08417556e+16  6.51479584e+10  4.11999855e+10  2.37669595e+10  1.10977800e+10
 3.63750000e+01  1.20295655e+17  5.10972295e+16  6.47702228e+10  4.14070105e+10  2.37669595e+10  1.10977800e+10
 3.65000000e+01  1.19598166e+17  5.13464272e+16  6.43946774e+10  4.16089498e+10  2.37669595e+10  1.10977800e+10
 3.66250000e+01  1.18904722e+17  5.15894271e+16  6.40213094e+10  4.18058665e+10  2.37669595e+10  1.10977800e+10
 3.67500000e+01  1.18215298e+17  5.18263064e+16  6.36501062e+10  4.19978234e+10  2.37669595e+10  1.10977800e+10
 3.68750000e+01  1.17529872e+17  5.20571418e+16  6.32810553e+10  4.21848825e+10  2.37669595e+10  1.10977800e+10
 3.70000000e+01  1.16848420e+17  5.22820089e+16  6.29141443e+10  4.23671051e+10  2.37669595e+10  1.10977800e+10
 3.71250000e+01  1.16170919e+17  5.25009827e+16  6.25493606e+10  4.25445521e+10  2.37669595e+10  1.10977800e+10
 3.72500000e+01  1.15497346e+17  5.27141373e+16  6.21866920e+10  4.27172836e+10  2.37669595e+10  1.10977800e+10
 3.72500000e+01  1.15497346e+17  5.27141373e+16  6.21866920e+10  4.27172836e+10  6.68157964e+10  1.10955604e+10
 3.72750000e+01  1.15363101e+17  5.27560764e+16  6.21144110e+10  4.27512692e+10  6.68157964e+10  1.10955604e+10
 3.73000000e+01  1.15229012e+17  5.27977863e+16  6.20422140e+10  4.27850691e+10  6.68157964e+10  1.10955604e+10
 3.73250000e+01  1.15095078e+17  5.28392675e+16  6.19701009e+10  4.28186837e+10  6.68157964e+10  1.10955604e+10
 3.73500000e+01  1.14961301e+17  5.28805206e+16  6.18980717e+10  4.28521135e+10  6.68157964e+10  1.10955604e+10
 3.73750000e+01  1.14827679e+17  5.29215462e+16  6.18261261e+10  4.28853589e+10  6.68157964e+10  1.10955604e+10
 3.74000000e+01  1.14694212e+17  5.29623449e+16  6.17542642e+10  4.29184204e+10  6.68157964e+10  1.10955604e+10
 3.74250000e+01  1.14560900e+17  5.30029173e+16  6.16824859e+10  4.29512985e+10  6.68157964e+10  1.10955604e+10
 3.74500000e+01  1.14427743e+17  5.30432639e+16  6.16107909e+10  4.29839936e+10  6.68157964e+10  1.10955604e+10
 3.74750000e+01  1.14294742e+17  5.30833852e+16  6.15391793e+10  4.30165063e+10  6.68157964e+10  1.10955604e+10
 3.75000000e+01  1.14161894e+17  5.31232820e+16  6.14676509e+10  4.30488369e+10  6.68157964e+10  1.10955604e+10
 3.75000000e+01  1.14161894e+17  0.00000000e+00  6.14676509e+10  0.00000000e+00  6.68157964e+10  1.10955604e+10
 3.75500000e+01  1.13896663e+17  2.64767776e+14  6.13248435e+10  2.14556488e+08  6.68157964e+10  1.10955604e+10
