# time Anum Bnum Aact Bact Bcum inventory
# 16576 7
# 16576 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10250000e+01  6.36017172e+16  1.37642533e+16  3.42447730e+10  1.11539625e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.41750000e+01  7.65391585e+16  2.03065485e+16  4.12106185e+10  1.64555589e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.52250000e+01  8.04471603e+16  2.25656613e+16  4.33147856e+10  1.82862473e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62750000e+01  8.41688592e+16  2.48442178e+16  4.53186424e+10  2.01326921e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.73250000e+01  8.77131367e+16  2.71322796e+16  4.72269710e+10  2.19868396e+10  0.00000000e+00  1.11000000e+10
 1.78500000e+01  8.94214015e+16  2.82770761e+16  4.81467440e+10  2.29145337e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  9.10884508e+16  2.94210206e+16  4.90443255e+10  2.38415375e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 1.94250000e+01  9.43028563e+16  3.17026293e+16  5.07750427e+10  2.56904556e+10  0.00000000e+00  1.11000000e+10
 1.99500000e+01  9.58521300e+16  3.28385727e+16  5.16092108e+10  2.66109756e+10  0.00000000e+00  1.11000000e+10
 2.04750000e+01  9.73640242e+16  3.39702176e+16  5.24232529e+10  2.75280122e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.11000000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.11000000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.11000000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.11000000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.11000000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.11000000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.11000000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.11000000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.11000000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.11000000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  2.92720845e+10  1.10977800e+10
 2.12750000e+01  9.75830429e+16  3.56718942e+16  5.25411781e+10  2.89069782e+10  2.92720845e+10  1.10977800e+10
 2.13000000e+01  9.74696199e+16  3.57228335e+16  5.24801083e+10  2.89482572e+10  2.92720845e+10  1.10977800e+10
 2.13250000e+01  9.73563287e+16  3.57735519e+16  5.24191095e+10  2.89893573e+10  2.92720845e+10  1.10977800e+10
 2.13500000e+01  9.72431693e+16  3.58240502e+16  5.23581816e+10  2.90302789e+10  2.92720845e+10  1.10977800e+10
 2.13750000e+01  9.71301413e+16  3.58743287e+16  5.22973245e+10  2.90710225e+10  2.92720845e+10  1.10977800e+10
 2.14000000e+01  9.70172448e+16  3.59243880e+16  5.22365381e+10  2.91115884e+10  2.92720845e+10  1.10977800e+10
 2.14250000e+01  9.69044794e+16  3.59742286e+16  5.21758224e+10  2.91519771e+10  2.92720845e+10  1.10977800e+10
 2.14500000e+01  9.67918452e+16  3.60238512e+16  5.21151773e+10  2.91921891e+10  2.92720845e+10  1.10977800e+10
 2.14750000e+01  9.66793418e+16  3.60732561e+16  5.20546026e+10  2.92322248e+10  2.92720845e+10  1.10977800e+10
 2.15000000e+01  9.65669692e+16  3.61224440e+16  5.19940984e+10  2.92720845e+10  2.92720845e+10  1.10977800e+10
 2.15000000e+01  9.65669692e+16  0.00000000e+00  5.19940984e+10  0.00000000e+00  2.92720845e+10  1.10977800e+10
 2.15500000e+01  9.63426158e+16  2.23961085e+14  5.18733008e+10  1.81488490e+08  2.92720845e+10  1.10977800e+10
 2.16000000e+01  9.61187835e+16  4.46619183e+14  5.17527838e+10  3.61921094e+08  2.92720845e+10  1.10977800e+10
 2.16500000e+01  9.58954713e+16  6.67980056e+14  5.16325469e+10  5.41302484e+08  2.92720845e+10  1.10977800e+10
 2.17000000e+01  9.56726779e+16  8.88049444e+14  5.15125893e+10  7.19637308e+08  2.92720845e+10  1.10977800e+10
 2.17500000e+01  9.54504021e+16  1.10683306e+15  5.13929104e+10  8.96930201e+08  2.92720845e+10  1.10977800e+10
 2.18000000e+01  9.52286428e+16  1.32433661e+15  5.12735095e+10  1.07318578e+09  2.92720845e+10  1.10977800e+10
 2.18500000e+01  9.50073986e+16  1.54056575e+15  5.11543861e+10  1.24840863e+09  2.92720845e+10  1.10977800e+10
 2.19000000e+01  9.47866685e+16  1.75552613e+15  5.10355394e+10  1.42260333e+09  2.92720845e+10  1.10977800e+10
 2.19500000e+01  9.45664512e+16  1.96922339e+15  5.09169688e+10  1.59577445e+09  2.92720845e+10  1.10977800e+10
 2.20000000e+01  9.43467455e+16  2.18166311e+15  5.07986737e+10  1.76792653e+09  2.92720845e+10  1.10977800e+10
 2.20000000e+01  9.43467455e+16  2.18166311e+15  5.07986737e+10  1.76792653e+09  2.92720845e+10  1.10977800e+10
 2.25250000e+01  9.58941953e+16  4.38406151e+15  5.16318599e+10  3.55265605e+09  2.92720845e+10  1.10977800e+10
 2.30500000e+01  9.74043097e+16  6.54362933e+15  5.24449436e+10  5.30267749e+09  2.92720845e+10  1.10977800e+10
 2.35750000e+01  9.88779893e+16  8.66102797e+15  5.32384100e+10  7.01852684e+09  2.92720845e+10  1.10977800e+10
 2.41000000e+01  1.00316113e+17  1.07369163e+16  5.40127323e+10  8.70073799e+09  2.92720845e+10  1.10977800e+10
 2.46250000e+01  1.01719539e+17  1.27719502e+16  5.47683724e+10  1.03498425e+10  2.92720845e+10  1.10977800e+10
 2.51500000e+01  1.03089105e+17  1.47667822e+16  5.55057810e+10  1.19663691e+10  2.92720845e+10  1.10977800e+10
