# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.75000000e-01  1.28523655e+15  5.21730276e+12  6.92003860e+08  4.22787913e+06  0.00000000e+00  1.11000000e+10
 3.50000000e-01  2.56005247e+15  2.07280277e+13  1.37839699e+09  1.67971076e+07  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.75000000e-01  6.32281798e+15  1.26943588e+14  3.40436510e+09  1.02869657e+08  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.22500000e+00  8.78075601e+15  2.45468711e+14  4.72778110e+09  1.98917350e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 1.92500000e+00  1.35781850e+16  5.90035317e+14  7.31083820e+09  4.78139399e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.27500000e+00  1.59189478e+16  8.13097540e+14  8.57116409e+09  6.58899490e+08  0.00000000e+00  1.11000000e+10
 2.45000000e+00  1.70751145e+16  9.36694410e+14  9.19367344e+09  7.59057110e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.32500000e+00  2.27168465e+16  1.66848123e+15  1.22313247e+10  1.35206587e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.02500000e+00  2.70677707e+16  2.38066871e+15  1.45739723e+10  1.92919216e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.37500000e+00  2.91906747e+16  2.77558833e+15  1.57169975e+10  2.24921813e+09  0.00000000e+00  1.11000000e+10
 4.55000000e+00  3.02392349e+16  2.98223525e+15  1.62815688e+10  2.41667597e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  3.23109194e+16  3.41318796e+15  1.73970161e+10  2.76590162e+09  0.00000000e+00  1.11000000e+10
 5.07500000e+00  3.33341808e+16  3.63721450e+15  1.79479660e+10  2.94744315e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.42500000e+00  3.53558814e+16  4.10168660e+15  1.90365007e+10  3.32383149e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.12500000e+00  3.93018576e+16  5.09262900e+15  2.11611141e+10  4.12684885e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.47500000e+00  4.12271794e+16  5.61707370e+15  2.21977560e+10  4.55183642e+09  0.00000000e+00  1.11000000e+10
 6.65000000e+00  4.21781483e+16  5.88611249e+15  2.27097817e+10  4.76985396e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  5.21646046e+09  1.10977800e+10
 7.00000000e+00  4.40570176e+16  0.00000000e+00  2.37214124e+10  0.00000000e+00  5.21646046e+09  1.10977800e+10
 7.17500000e+00  4.49847853e+16  3.60245586e+14  2.42209460e+10  2.91927624e+08  5.21646046e+09  1.10977800e+10
 7.35000000e+00  4.59050308e+16  7.23580487e+14  2.47164295e+10  5.86358696e+08  5.21646046e+09  1.10977800e+10
 7.52500000e+00  4.68178149e+16  1.08990646e+15  2.52078955e+10  8.83213608e+08  5.21646046e+09  1.10977800e+10
 7.70000000e+00  4.77231983e+16  1.45912696e+15  2.56953768e+10  1.18241412e+09  5.21646046e+09  1.10977800e+10
 7.87500000e+00  4.86212408e+16  1.83114710e+15  2.61789057e+10  1.48388334e+09  5.21646046e+09  1.10977800e+10
 8.05000000e+00  4.95120021e+16  2.20587363e+15  2.66585141e+10  1.78754569e+09  5.21646046e+09  1.10977800e+10
 8.22500000e+00  5.03955412e+16  2.58321491e+15  2.71342338e+10  2.09332694e+09  5.21646046e+09  1.10977800e+10
 8.40000000e+00  5.12719165e+16  2.96308090e+15  2.76060965e+10  2.40115410e+09  5.21646046e+09  1.10977800e+10
 8.57500000e+00  5.21411863e+16  3.34538313e+15  2.80741333e+10  2.71095549e+09  5.21646046e+09  1.10977800e+10
 8.75000000e+00  5.30034081e+16  3.73003468e+15  2.85383753e+10  3.02266066e+09  5.21646046e+09  1.10977800e+10
 8.92500000e+00  5.38586390e+16  4.11695013e+15  2.89988533e+10  3.33620040e+09  5.21646046e+09  1.10977800e+10
 9.10000000e+00  5.47069358e+16  4.50604558e+15  2.94555977e+10  3.65150672e+09  5.21646046e+09  1.10977800e+10
 9.27500000e+00  5.55483546e+16  4.89723861e+15  2.99086389e+10  3.96851283e+09  5.21646046e+09  1.10977800e+10
 9.45000000e+00  5.63829512e+16  5.29044824e+15  3.03580068e+10  4.28715311e+09  5.21646046e+09  1.10977800e+10
 9.62500000e+00  5.72107810e+16  5.68559495e+15  3.08037313e+10  4.60736311e+09  5.21646046e+09  1.10977800e+10
 9.80000000e+00  5.80318988e+16  6.08260061e+15  3.12458419e+10  4.92907953e+09  5.21646046e+09  1.10977800e+10
 9.97500000e+00  5.88463590e+16  6.48138850e+15  3.16843679e+10  5.25224019e+09  5.21646046e+09  1.10977800e+10
 1.01500000e+01  5.96542156e+16  6.88188326e+15  3.21193383e+10  5.57678402e+09  5.21646046e+09  1.10977800e+10
 1.03250000e+01  6.04555222e+16  7.28401090e+15  3.25507820e+10  5.90265107e+09  5.21646046e+09  1.10977800e+10
 1.05000000e+01  6.12503318e+16  7.68769874e+15  3.29787276e+10  6.22978244e+09  5.21646046e+09  1.10977800e+10
 1.06750000e+01  6.20386972e+16  8.09287543e+15  3.34032035e+10  6.55812031e+09  5.21646046e+09  1.10977800e+10
 1.08500000e+01  6.28206705e+16  8.49947092e+15  3.38242377e+10  6.88760791e+09  5.21646046e+09  1.10977800e+10
 1.10250000e+01  6.35963036e+16  8.90741640e+15  3.42418582e+10  7.21818949e+09  5.21646046e+09  1.10977800e+10
 1.12000000e+01  6.43656480e+16  9.31664435e+15  3.46560926e+10  7.54981033e+09  5.21646046e+09  1.10977800e+10
 1.13750000e+01  6.51287545e+16  9.72708848e+15  3.50669685e+10  7.88241671e+09  5.21646046e+09  1.10977800e+10
 1.15500000e+01  6.58856738e+16  1.01386837e+16  3.54745130e+10  8.21595589e+09  5.21646046e+09  1.10977800e+10
 1.17250000e+01  6.66364561e+16  1.05513662e+16  3.58787532e+10  8.55037610e+09  5.21646046e+09  1.10977800e+10
 1.19000000e+01  6.73811511e+16  1.09650731e+16  3.62797158e+10  8.88562655e+09  5.21646046e+09  1.10977800e+10
 1.20750000e+01  6.81198081e+16  1.13797431e+16  3.66774274e+10  9.22165736e+09  5.21646046e+09  1.10977800e+10
 1.22500000e+01  6.88524761e+16  1.17953157e+16  3.70719144e+10  9.55841962e+09  5.21646046e+09  1.10977800e+10
 1.24250000e+01  6.95792037e+16  1.22117316e+16  3.74632029e+10  9.89586529e+09  5.21646046e+09  1.10977800e+10
 1.26000000e+01  7.03000390e+16  1.26289328e+16  3.78513189e+10  1.02339473e+10  5.21646046e+09  1.10977800e+10
 1.27750000e+01  7.10150299e+16  1.30468621e+16  3.82362880e+10  1.05726193e+10  5.21646046e+09  1.10977800e+10
 1.29500000e+01  7.17242236e+16  1.34654636e+16  3.86181359e+10  1.09118361e+10  5.21646046e+09  1.10977800e+10
 1.31250000e+01  7.24276673e+16  1.38846825e+16  3.89968877e+10  1.12515532e+10  5.21646046e+09  1.10977800e+10
 1.33000000e+01  7.31254074e+16  1.43044648e+16  3.93725686e+10  1.15917268e+10  5.21646046e+09  1.10977800e+10
 1.34750000e+01  7.38174903e+16  1.47247577e+16  3.97452036e+10  1.19323142e+10  5.21646046e+09  1.10977800e+10
