# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.90000000e+00  3.23109194e+16  3.41318796e+15  1.73970161e+10  2.76590162e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  5.53515645e+09  1.10889000e+10
 7.02500000e+00  4.40058091e+16  6.47714144e+15  2.36938405e+10  5.24879855e+09  5.53515645e+09  1.10889000e+10
 7.05000000e+00  4.39546601e+16  6.51691815e+15  2.36663006e+10  5.28103190e+09  5.53515645e+09  1.10889000e+10
 7.07500000e+00  4.39035707e+16  6.55656590e+15  2.36387927e+10  5.31316074e+09  5.53515645e+09  1.10889000e+10
 7.10000000e+00  4.38525405e+16  6.59608498e+15  2.36113168e+10  5.34518531e+09  5.53515645e+09  1.10889000e+10
 7.12500000e+00  4.38015697e+16  6.63547569e+15  2.35838729e+10  5.37710586e+09  5.53515645e+09  1.10889000e+10
 7.15000000e+00  4.37506582e+16  6.67473831e+15  2.35564608e+10  5.40892261e+09  5.53515645e+09  1.10889000e+10
