# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  1.23703084e+09  1.10778111e+10
 1.77500000e+00  6.95010705e+15  1.68699684e+14  3.74211340e+09  1.36707012e+08  1.23703084e+09  1.10778111e+10
 2.30000000e+00  6.78242082e+15  3.27240680e+14  3.65182689e+09  2.65181859e+08  1.23703084e+09  1.10778111e+10
 2.82500000e+00  6.61878038e+15  4.76087824e+14  3.56371874e+09  3.85801222e+08  1.23703084e+09  1.10778111e+10
 3.35000000e+00  6.45908812e+15  6.15686806e+14  3.47773639e+09  4.98926269e+08  1.23703084e+09  1.10778111e+10
 3.87500000e+00  6.30324877e+15  7.46464916e+14  3.39382854e+09  6.04903259e+08  1.23703084e+09  1.10778111e+10
 4.40000000e+00  6.15116938e+15  8.68831769e+14  3.31194515e+09  7.04064127e+08  1.23703084e+09  1.10778111e+10
 4.92500000e+00  6.00275924e+15  9.83179996e+14  3.23203738e+09  7.96727041e+08  1.23703084e+09  1.10778111e+10
 5.45000000e+00  5.85792980e+15  1.08988591e+15  3.15405755e+09  8.83196949e+08  1.23703084e+09  1.10778111e+10
 5.97500000e+00  5.71659469e+15  1.18931013e+15  3.07795915e+09  9.63766090e+08  1.23703084e+09  1.10778111e+10
 6.50000000e+00  5.57866959e+15  1.28179824e+15  3.00369679e+09  1.03871450e+09  1.23703084e+09  1.10778111e+10
 6.50000000e+00  5.57866959e+15  0.00000000e+00  3.00369679e+09  0.00000000e+00  1.23703084e+09  1.10778111e+10
 6.55000000e+00  5.56570870e+15  1.29382221e+13  2.99671832e+09  1.04845821e+07  1.23703084e+09  1.10778111e+10
 6.60000000e+00  5.55277792e+15  2.58011706e+13  2.98975606e+09  2.09081658e+07  1.23703084e+09  1.10778111e+10
 6.65000000e+00  5.53987718e+15  3.85891786e+13  2.98280997e+09  3.12710208e+07  1.23703084e+09  1.10778111e+10
 6.70000000e+00  5.52700642e+15  5.13025775e+13  2.97588003e+09  4.15734158e+07  1.23703084e+09  1.10778111e+10
 6.75000000e+00  5.51416555e+15  6.39416976e+13  2.96896618e+09  5.18156185e+07  1.23703084e+09  1.10778111e+10
 6.80000000e+00  5.50135453e+15  7.65068678e+13  2.96206840e+09  6.19978953e+07  1.23703084e+09  1.10778111e+10
 6.85000000e+00  5.48857326e+15  8.89984158e+13  2.95518665e+09  7.21205118e+07  1.23703084e+09  1.10778111e+10
 6.90000000e+00  5.47582169e+15  1.01416668e+14  2.94832088e+09  8.21837324e+07  1.23703084e+09  1.10778111e+10
 6.95000000e+00  5.46309974e+15  1.13761949e+14  2.94147106e+09  9.21878204e+07  1.23703084e+09  1.10778111e+10
 7.00000000e+00  5.45040736e+15  1.26034583e+14  2.93463716e+09  1.02133038e+08  1.23703084e+09  1.10778111e+10
 7.00000000e+00  5.45040736e+15  1.26034583e+14  2.93463716e+09  1.02133038e+08  1.23703084e+09  1.10778111e+10
 7.10000000e+00  6.15934214e+15  1.52068357e+14  3.31634557e+09  1.23229696e+08  1.23703084e+09  1.10778111e+10
 7.20000000e+00  6.86498662e+15  1.81199295e+14  3.69628241e+09  1.46836163e+08  1.23703084e+09  1.10778111e+10
 7.30000000e+00  7.56735607e+15  2.13390568e+14  4.07445588e+09  1.72922594e+08  1.23703084e+09  1.10778111e+10
 7.40000000e+00  8.26646569e+15  2.48605678e+14  4.45087418e+09  2.01459414e+08  1.23703084e+09  1.10778111e+10
 7.50000000e+00  8.96233060e+15  2.86808451e+14  4.82554545e+09  2.32417309e+08  1.23703084e+09  1.10778111e+10
 7.60000000e+00  9.65496588e+15  3.27963035e+14  5.19847780e+09  2.65767224e+08  1.23703084e+09  1.10778111e+10
 7.70000000e+00  1.03443865e+16  3.72033899e+14  5.56967930e+09  3.01480368e+08  1.23703084e+09  1.10778111e+10
 7.80000000e+00  1.10306074e+16  4.18985827e+14  5.93915798e+09  3.39528204e+08  1.23703084e+09  1.10778111e+10
 7.90000000e+00  1.17136434e+16  4.68783920e+14  6.30692184e+09  3.79882450e+08  1.23703084e+09  1.10778111e+10
 8.00000000e+00  1.23935093e+16  5.21393590e+14  6.67297884e+09  4.22515078e+08  1.23703084e+09  1.10778111e+10
 8.00000000e+00  1.23935093e+16  5.21393590e+14  6.67297884e+09  4.22515078e+08  1.76732767e+09  1.10667333e+10
 8.02500000e+00  1.23791041e+16  5.34874409e+14  6.66522268e+09  4.33439358e+08  1.76732767e+09  1.10667333e+10
 8.05000000e+00  1.23647155e+16  5.48314924e+14  6.65747554e+09  4.44330976e+08  1.76732767e+09  1.10667333e+10
 8.07500000e+00  1.23503438e+16  5.61715224e+14  6.64973741e+09  4.55190006e+08  1.76732767e+09  1.10667333e+10
 8.10000000e+00  1.23359887e+16  5.75075399e+14  6.64200827e+09  4.66016521e+08  1.76732767e+09  1.10667333e+10
 8.12500000e+00  1.23216503e+16  5.88395538e+14  6.63428811e+09  4.76810592e+08  1.76732767e+09  1.10667333e+10
 8.15000000e+00  1.23073285e+16  6.01675731e+14  6.62657693e+09  4.87572293e+08  1.76732767e+09  1.10667333e+10
 8.17500000e+00  1.22930235e+16  6.14916068e+14  6.61887471e+09  4.98301696e+08  1.76732767e+09  1.10667333e+10
 8.20000000e+00  1.22787350e+16  6.28116636e+14  6.61118144e+09  5.08998873e+08  1.76732767e+09  1.10667333e+10
 8.22500000e+00  1.22644631e+16  6.41277526e+14  6.60349712e+09  5.19663895e+08  1.76732767e+09  1.10667333e+10
 8.25000000e+00  1.22502079e+16  6.54398825e+14  6.59582172e+09  5.30296835e+08  1.76732767e+09  1.10667333e+10
 8.25000000e+00  1.22502079e+16  0.00000000e+00  6.59582172e+09  0.00000000e+00  3.55398555e+09  1.10556666e+10
 8.77500000e+00  1.19546454e+16  2.90174651e+14  6.43668339e+09  2.35145133e+08  3.55398555e+09  1.10556666e+10
 9.30000000e+00  1.16662139e+16  5.62875686e+14  6.28138460e+09  4.56130395e+08  3.55398555e+09  1.10556666e+10
 9.82500000e+00  1.13847415e+16  8.18902652e+14  6.12983273e+09  6.63603704e+08  3.55398555e+09  1.10556666e+10
 1.03500000e+01  1.11100602e+16  1.05902216e+15  5.98193738e+09  8.58186292e+08  3.55398555e+09  1.10556666e+10
