# time Anum Bnum Aact Bact Bcum inventory
# 16576 7
# 16576 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.11000000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.11000000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.11000000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.11000000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.11000000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.11000000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  2.22620173e+10  1.10977800e+10
 1.72750000e+01  8.55332850e+16  2.70104094e+16  4.60532837e+10  2.18880812e+10  2.22620173e+10  1.10977800e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  2.22620173e+10  1.10977800e+10
 1.73250000e+01  8.53345660e+16  2.71143896e+16  4.59462884e+10  2.19723423e+10  2.22620173e+10  1.10977800e+10
 1.73500000e+01  8.52353797e+16  2.71660704e+16  4.58928840e+10  2.20142222e+10  2.22620173e+10  1.10977800e+10
 1.73750000e+01  8.51363087e+16  2.72175456e+16  4.58395417e+10  2.20559355e+10  2.22620173e+10  1.10977800e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  2.22620173e+10  1.10977800e+10
 1.74250000e+01  8.49385120e+16  2.73198813e+16  4.57330429e+10  2.21388640e+10  2.22620173e+10  1.10977800e+10
 1.74500000e+01  8.48397861e+16  2.73707427e+16  4.56798864e+10  2.21800799e+10  2.22620173e+10  1.10977800e+10
 1.74750000e+01  8.47411749e+16  2.74214006e+16  4.56267916e+10  2.22211309e+10  2.22620173e+10  1.10977800e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  2.22620173e+10  1.10977800e+10
 1.75000000e+01  8.46426783e+16  0.00000000e+00  4.55737585e+10  0.00000000e+00  2.22620173e+10  1.10977800e+10
 1.75500000e+01  8.44460284e+16  1.96305903e+14  4.54678773e+10  1.59077912e+08  2.22620173e+10  1.10977800e+10
 1.76000000e+01  8.42498355e+16  3.91469714e+14  4.53622420e+10  3.17230322e+08  2.22620173e+10  1.10977800e+10
 1.76500000e+01  8.40540983e+16  5.85496484e+14  4.52568522e+10  4.74461323e+08  2.22620173e+10  1.10977800e+10
 1.77000000e+01  8.38588159e+16  7.78391244e+14  4.51517072e+10  6.30774991e+08  2.22620173e+10  1.10977800e+10
 1.77500000e+01  8.36639872e+16  9.70159005e+14  4.50468065e+10  7.86175387e+08  2.22620173e+10  1.10977800e+10
 1.78000000e+01  8.34696111e+16  1.16080476e+15  4.49421495e+10  9.40666555e+08  2.22620173e+10  1.10977800e+10
 1.78500000e+01  8.32756867e+16  1.35033347e+15  4.48377357e+10  1.09425252e+09  2.22620173e+10  1.10977800e+10
 1.79000000e+01  8.30822128e+16  1.53875010e+15  4.47335644e+10  1.24693730e+09  2.22620173e+10  1.10977800e+10
 1.79500000e+01  8.28891883e+16  1.72605957e+15  4.46296352e+10  1.39872489e+09  2.22620173e+10  1.10977800e+10
 1.80000000e+01  8.26966124e+16  1.91226680e+15  4.45259474e+10  1.54961927e+09  2.22620173e+10  1.10977800e+10
 1.80000000e+01  8.26966124e+16  1.91226680e+15  4.45259474e+10  1.54961927e+09  2.22620173e+10  1.10977800e+10
 1.84250000e+01  8.41802888e+16  3.48167973e+15  4.53247963e+10  2.82140442e+09  2.22620173e+10  1.10977800e+10
 1.88500000e+01  8.56349195e+16  5.03369703e+15  4.61080063e+10  4.07909290e+09  2.22620173e+10  1.10977800e+10
 1.92750000e+01  8.70610732e+16  6.56826850e+15  4.68758835e+10  5.32264402e+09  2.22620173e+10  1.10977800e+10
 1.97000000e+01  8.84593074e+16  8.08535636e+15  4.76287282e+10  6.55202718e+09  2.22620173e+10  1.10977800e+10
 2.01250000e+01  8.98301686e+16  9.58493470e+15  4.83668345e+10  7.76722136e+09  2.22620173e+10  1.10977800e+10
 2.05500000e+01  9.11741927e+16  1.10669889e+16  4.90904911e+10  8.96821474e+09  2.22620173e+10  1.10977800e+10
 2.09750000e+01  9.24919051e+16  1.25315151e+16  4.97999808e+10  1.01550042e+10  2.22620173e+10  1.10977800e+10
 2.14000000e+01  9.37838209e+16  1.39785198e+16  5.04955809e+10  1.13275949e+10  2.22620173e+10  1.10977800e+10
 2.18250000e+01  9.50504451e+16  1.54080190e+16  5.11775634e+10  1.24860000e+10  2.22620173e+10  1.10977800e+10
 2.22500000e+01  9.62922728e+16  1.68200382e+16  5.18461948e+10  1.36302399e+10  2.22620173e+10  1.10977800e+10
 2.26750000e+01  9.75097895e+16  1.82146115e+16  5.25017366e+10  1.47603426e+10  2.22620173e+10  1.10977800e+10
 2.31000000e+01  9.87034711e+16  1.95917817e+16  5.31444450e+10  1.58763424e+10  2.22620173e+10  1.10977800e+10
 2.35250000e+01  9.98737842e+16  2.09515991e+16  5.37745712e+10  1.69782803e+10  2.22620173e+10  1.10977800e+10
 2.39500000e+01  1.01021186e+17  2.22941218e+16  5.43923615e+10  1.80662034e+10  2.22620173e+10  1.10977800e+10
 2.43750000e+01  1.02146126e+17  2.36194150e+16  5.49980575e+10  1.91401643e+10  2.22620173e+10  1.10977800e+10
 2.48000000e+01  1.03249043e+17  2.49275506e+16  5.55918958e+10  2.02002214e+10  2.22620173e+10  1.10977800e+10
 2.52250000e+01  1.04330368e+17  2.62186067e+16  5.61741087e+10  2.12464381e+10  2.22620173e+10  1.10977800e+10
 2.56500000e+01  1.05390525e+17  2.74926678e+16  5.67449237e+10  2.22788827e+10  2.22620173e+10  1.10977800e+10
 2.60750000e+01  1.06429927e+17  2.87498237e+16  5.73045640e+10  2.32976282e+10  2.22620173e+10  1.10977800e+10
 2.65000000e+01  1.07448980e+17  2.99901698e+16  5.78532483e+10  2.43027516e+10  2.22620173e+10  1.10977800e+10
 2.69250000e+01  1.08448084e+17  3.12138064e+16  5.83911912e+10  2.52943344e+10  2.22620173e+10  1.10977800e+10
 2.73500000e+01  1.09427629e+17  3.24208387e+16  5.89186028e+10  2.62724618e+10  2.22620173e+10  1.10977800e+10
 2.77750000e+01  1.10387997e+17  3.36113762e+16  5.94356894e+10  2.72372225e+10  2.22620173e+10  1.10977800e+10
 2.82000000e+01  1.11329565e+17  3.47855327e+16  5.99426530e+10  2.81887087e+10  2.22620173e+10  1.10977800e+10
 2.86250000e+01  1.12252699e+17  3.59434257e+16  6.04396920e+10  2.91270158e+10  2.22620173e+10  1.10977800e+10
 2.90500000e+01  1.13157761e+17  3.70851767e+16  6.09270005e+10  3.00522419e+10  2.22620173e+10  1.10977800e+10
 2.94750000e+01  1.14045106e+17  3.82109101e+16  6.14047690e+10  3.09644882e+10  2.22620173e+10  1.10977800e+10
 2.99000000e+01  1.14915078e+17  3.93207540e+16  6.18731844e+10  3.18638582e+10  2.22620173e+10  1.10977800e+10
 3.03250000e+01  1.15768020e+17  4.04148391e+16  6.23324297e+10  3.27504580e+10  2.22620173e+10  1.10977800e+10
 3.07500000e+01  1.16604264e+17  4.14932989e+16  6.27826844e+10  3.36243958e+10  2.22620173e+10  1.10977800e+10
 3.11750000e+01  1.17424136e+17  4.25562696e+16  6.32241246e+10  3.44857817e+10  2.22620173e+10  1.10977800e+10
 3.16000000e+01  1.18227958e+17  4.36038893e+16  6.36569228e+10  3.53347280e+10  2.22620173e+10  1.10977800e+10
 3.20250000e+01  1.19016044e+17  4.46362987e+16  6.40812481e+10  3.61713484e+10  2.22620173e+10  1.10977800e+10
 3.24500000e+01  1.19788702e+17  4.56536401e+16  6.44972666e+10  3.69957584e+10  2.22620173e+10  1.10977800e+10
 3.28750000e+01  1.20546234e+17  4.66560578e+16  6.49051407e+10  3.78080749e+10  2.22620173e+10  1.10977800e+10
 3.33000000e+01  1.21288935e+17  4.76436975e+16  6.53050299e+10  3.86084159e+10  2.22620173e+10  1.10977800e+10
 3.37250000e+01  1.22017097e+17  4.86167064e+16  6.56970906e+10  3.93969007e+10  2.22620173e+10  1.10977800e+10
 3.41500000e+01  1.22731003e+17  4.95752331e+16  6.60814760e+10  4.01736498e+10  2.22620173e+10  1.10977800e+10
 3.45750000e+01  1.23430934e+17  5.05194273e+16  6.64583364e+10  4.09387843e+10  2.22620173e+10  1.10977800e+10
 3.50000000e+01  1.24117162e+17  5.14494394e+16  6.68278190e+10  4.16924264e+10  2.22620173e+10  1.10977800e+10
 3.50000000e+01  1.24117162e+17  5.14494394e+16  6.68278190e+10  4.16924264e+10  2.22620173e+10  1.10977800e+10
 3.50250000e+01  1.23972898e+17  5.15036005e+16  6.67501435e+10  4.17363163e+10  2.22620173e+10  1.10977800e+10
 3.50500000e+01  1.23828802e+17  5.15574994e+16  6.66725583e+10  4.17799936e+10  2.22620173e+10  1.10977800e+10
 3.50750000e+01  1.23684873e+17  5.16111366e+16  6.65950633e+10  4.18234589e+10  2.22620173e+10  1.10977800e+10
 3.51000000e+01  1.23541111e+17  5.16645129e+16  6.65176584e+10  4.18667128e+10  2.22620173e+10  1.10977800e+10
 3.51250000e+01  1.23397516e+17  5.17176289e+16  6.64403434e+10  4.19097557e+10  2.22620173e+10  1.10977800e+10
 3.51500000e+01  1.23254088e+17  5.17704853e+16  6.63631183e+10  4.19525883e+10  2.22620173e+10  1.10977800e+10
 3.51750000e+01  1.23110827e+17  5.18230826e+16  6.62859829e+10  4.19952109e+10  2.22620173e+10  1.10977800e+10
 3.52000000e+01  1.22967733e+17  5.18754216e+16  6.62089372e+10  4.20376242e+10  2.22620173e+10  1.10977800e+10
 3.52250000e+01  1.22824805e+17  5.19275029e+16  6.61319811e+10  4.20798287e+10  2.22620173e+10  1.10977800e+10
 3.52500000e+01  1.22682043e+17  5.19793271e+16  6.60551144e+10  4.21218248e+10  2.22620173e+10  1.10977800e+10
 3.52500000e+01  1.22682043e+17  5.19793271e+16  6.60551144e+10  4.21218248e+10  6.47924601e+10  1.10955604e+10
 3.52750000e+01  1.22539447e+17  5.20308949e+16  6.59783370e+10  4.21636131e+10  6.47924601e+10  1.10955604e+10
 3.53000000e+01  1.22397016e+17  5.20822070e+16  6.59016489e+10  4.22051942e+10  6.47924601e+10  1.10955604e+10
 3.53250000e+01  1.22254751e+17  5.21332638e+16  6.58250499e+10  4.22465685e+10  6.47924601e+10  1.10955604e+10
 3.53500000e+01  1.22112652e+17  5.21840662e+16  6.57485400e+10  4.22877366e+10  6.47924601e+10  1.10955604e+10
 3.53750000e+01  1.21970718e+17  5.22346147e+16  6.56721190e+10  4.23286989e+10  6.47924601e+10  1.10955604e+10
 3.54000000e+01  1.21828948e+17  5.22849100e+16  6.55957868e+10  4.23694561e+10  6.47924601e+10  1.10955604e+10
 3.54250000e+01  1.21687344e+17  5.23349527e+16  6.55195433e+10  4.24100085e+10  6.47924601e+10  1.10955604e+10
 3.54500000e+01  1.21545904e+17  5.23847434e+16  6.54433885e+10  4.24503568e+10  6.47924601e+10  1.10955604e+10
 3.54750000e+01  1.21404628e+17  5.24342828e+16  6.53673221e+10  4.24905014e+10  6.47924601e+10  1.10955604e+10
 3.55000000e+01  1.21263517e+17  5.24835715e+16  6.52913442e+10  4.25304428e+10  6.47924601e+10  1.10955604e+10
 3.55000000e+01  1.21263517e+17  0.00000000e+00  6.52913442e+10  0.00000000e+00  6.47924601e+10  1.10955604e+10
 3.55500000e+01  1.20981786e+17  2.81238078e+14  6.51396532e+10  2.27903316e+08  6.47924601e+10  1.10955604e+10
