# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  8.86863784e+09  1.10778111e+10
 9.27500000e+00  5.35365650e+16  6.22446693e+13  2.88254405e+10  5.04404193e+07  8.86863784e+09  1.10778111e+10
 9.30000000e+00  5.34743383e+16  1.24308134e+14  2.87919361e+10  1.00733998e+08  8.86863784e+09  1.10778111e+10
 9.32500000e+00  5.34121838e+16  1.86190796e+14  2.87584705e+10  1.50881062e+08  8.86863784e+09  1.10778111e+10
 9.35000000e+00  5.33501016e+16  2.47893054e+14  2.87250439e+10  2.00881934e+08  8.86863784e+09  1.10778111e+10
 9.37500000e+00  5.32880916e+16  3.09415309e+14  2.86916562e+10  2.50736940e+08  8.86863784e+09  1.10778111e+10
 9.40000000e+00  5.32261537e+16  3.70757958e+14  2.86583072e+10  3.00446400e+08  8.86863784e+09  1.10778111e+10
 9.42500000e+00  5.31642877e+16  4.31921400e+14  2.86249970e+10  3.50010639e+08  8.86863784e+09  1.10778111e+10
 9.45000000e+00  5.31024937e+16  4.92906031e+14  2.85917255e+10  3.99429978e+08  8.86863784e+09  1.10778111e+10
 9.47500000e+00  5.30407714e+16  5.53712248e+14  2.85584927e+10  4.48704737e+08  8.86863784e+09  1.10778111e+10
 9.50000000e+00  5.29791209e+16  6.14340447e+14  2.85252985e+10  4.97835237e+08  8.86863784e+09  1.10778111e+10
 9.50000000e+00  5.29791209e+16  0.00000000e+00  2.85252985e+10  0.00000000e+00  8.86863784e+09  1.10778111e+10
 9.55000000e+00  5.28560349e+16  1.22870807e+14  2.84590259e+10  9.95692494e+07  8.86863784e+09  1.10778111e+10
 9.60000000e+00  5.27332347e+16  2.45026761e+14  2.83929072e+10  1.98559213e+08  8.86863784e+09  1.10778111e+10
 9.65000000e+00  5.26107199e+16  3.66471025e+14  2.83269421e+10  2.96972453e+08  8.86863784e+09  1.10778111e+10
 9.70000000e+00  5.24884897e+16  4.87206746e+14  2.82611303e+10  3.94811521e+08  8.86863784e+09  1.10778111e+10
 9.75000000e+00  5.23665435e+16  6.07237062e+14  2.81954714e+10  4.92078958e+08  8.86863784e+09  1.10778111e+10
 9.80000000e+00  5.22448806e+16  7.26565096e+14  2.81299650e+10  5.88777296e+08  8.86863784e+09  1.10778111e+10
 9.85000000e+00  5.21235004e+16  8.45193959e+14  2.80646108e+10  6.84909055e+08  8.86863784e+09  1.10778111e+10
 9.90000000e+00  5.20024022e+16  9.63126750e+14  2.79994084e+10  7.80476748e+08  8.86863784e+09  1.10778111e+10
 9.95000000e+00  5.18815853e+16  1.08036656e+15  2.79343576e+10  8.75482875e+08  8.86863784e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.19691645e+15  2.78694578e+10  9.69929927e+08  8.86863784e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.19691645e+15  2.78694578e+10  9.69929927e+08  8.86863784e+09  1.10778111e+10
 1.09000000e+01  5.61253825e+16  3.31417513e+15  3.02193253e+10  2.68566586e+09  8.86863784e+09  1.10778111e+10
 1.18000000e+01  6.03107625e+16  5.47552833e+15  3.24728397e+10  4.43713410e+09  8.86863784e+09  1.10778111e+10
 1.27000000e+01  6.43245269e+16  7.67117348e+15  3.46339520e+10  6.21639108e+09  8.86863784e+09  1.10778111e+10
 1.36000000e+01  6.81737125e+16  9.89219817e+15  3.67064509e+10  8.01621455e+09  8.86863784e+09  1.10778111e+10
 1.45000000e+01  7.18650677e+16  1.21305138e+16  3.86939699e+10  9.83004988e+09  8.86863784e+09  1.10778111e+10
 1.54000000e+01  7.54050640e+16  1.43787940e+16  4.05999934e+10  1.16519600e+10  8.86863784e+09  1.10778111e+10
 1.63000000e+01  7.87999078e+16  1.66304166e+16  4.24278632e+10  1.34765787e+10  8.86863784e+09  1.10778111e+10
 1.72000000e+01  8.20555508e+16  1.88794108e+16  4.41807837e+10  1.52990675e+10  8.86863784e+09  1.10778111e+10
 1.81000000e+01  8.51777007e+16  2.11204066e+16  4.58618282e+10  1.71150747e+10  8.86863784e+09  1.10778111e+10
 1.90000000e+01  8.81718313e+16  2.33485889e+16  4.74739438e+10  1.89206983e+10  8.86863784e+09  1.10778111e+10
 1.90000000e+01  8.81718313e+16  2.33485889e+16  4.74739438e+10  1.89206983e+10  2.82799900e+10  1.10667333e+10
 1.90250000e+01  8.80693472e+16  2.34101503e+16  4.74187638e+10  1.89705851e+10  2.82799900e+10  1.10667333e+10
 1.90500000e+01  8.79669822e+16  2.34714852e+16  4.73636479e+10  1.90202883e+10  2.82799900e+10  1.10667333e+10
 1.90750000e+01  8.78647362e+16  2.35325938e+16  4.73085960e+10  1.90698081e+10  2.82799900e+10  1.10667333e+10
 1.91000000e+01  8.77626090e+16  2.35934769e+16  4.72536082e+10  1.91191451e+10  2.82799900e+10  1.10667333e+10
 1.91250000e+01  8.76606006e+16  2.36541349e+16  4.71986842e+10  1.91682998e+10  2.82799900e+10  1.10667333e+10
 1.91500000e+01  8.75587107e+16  2.37145683e+16  4.71438241e+10  1.92172725e+10  2.82799900e+10  1.10667333e+10
 1.91750000e+01  8.74569392e+16  2.37747778e+16  4.70890278e+10  1.92660636e+10  2.82799900e+10  1.10667333e+10
 1.92000000e+01  8.73552860e+16  2.38347637e+16  4.70342952e+10  1.93146737e+10  2.82799900e+10  1.10667333e+10
 1.92250000e+01  8.72537510e+16  2.38945267e+16  4.69796261e+10  1.93631030e+10  2.82799900e+10  1.10667333e+10
 1.92500000e+01  8.71523340e+16  2.39540673e+16  4.69250207e+10  1.94113522e+10  2.82799900e+10  1.10667333e+10
 1.92500000e+01  8.71523340e+16  0.00000000e+00  4.69250207e+10  0.00000000e+00  2.90894755e+10  1.10556666e+10
 1.92750000e+01  8.70510349e+16  1.01210507e+14  4.68704786e+10  8.20166683e+07  2.90894755e+10  1.10556666e+10
 1.93000000e+01  8.69498535e+16  2.02126373e+14  4.68160000e+10  1.63794573e+08  2.90894755e+10  1.10556666e+10
 1.93250000e+01  8.68487897e+16  3.02748251e+14  4.67615847e+10  2.45334242e+08  2.90894755e+10  1.10556666e+10
 1.93500000e+01  8.67478434e+16  4.03076792e+14  4.67072327e+10  3.26636202e+08  2.90894755e+10  1.10556666e+10
 1.93750000e+01  8.66470144e+16  5.03112645e+14  4.66529438e+10  4.07700981e+08  2.90894755e+10  1.10556666e+10
 1.94000000e+01  8.65463026e+16  6.02856457e+14  4.65987180e+10  4.88529103e+08  2.90894755e+10  1.10556666e+10
 1.94250000e+01  8.64457079e+16  7.02308876e+14  4.65445553e+10  5.69121092e+08  2.90894755e+10  1.10556666e+10
 1.94500000e+01  8.63452301e+16  8.01470548e+14  4.64904555e+10  6.49477472e+08  2.90894755e+10  1.10556666e+10
 1.94750000e+01  8.62448691e+16  9.00342116e+14  4.64364186e+10  7.29598764e+08  2.90894755e+10  1.10556666e+10
 1.95000000e+01  8.61446247e+16  9.98924223e+14  4.63824445e+10  8.09485490e+08  2.90894755e+10  1.10556666e+10
 1.95000000e+01  8.61446247e+16  0.00000000e+00  4.63824445e+10  0.00000000e+00  2.90894755e+10  1.10556666e+10
 1.95500000e+01  8.59444854e+16  1.99789263e+14  4.62746844e+10  1.61900678e+08  2.90894755e+10  1.10556666e+10
 1.96000000e+01  8.57448111e+16  3.98416169e+14  4.61671747e+10  3.22859432e+08  2.90894755e+10  1.10556666e+10
 1.96500000e+01  8.55456007e+16  5.95885857e+14  4.60599148e+10  4.82880427e+08  2.90894755e+10  1.10556666e+10
 1.97000000e+01  8.53468531e+16  7.92203449e+14  4.59529041e+10  6.41967811e+08  2.90894755e+10  1.10556666e+10
 1.97500000e+01  8.51485672e+16  9.87374043e+14  4.58461419e+10  8.00125718e+08  2.90894755e+10  1.10556666e+10
 1.98000000e+01  8.49507420e+16  1.18140272e+15  4.57396279e+10  9.57358263e+08  2.90894755e+10  1.10556666e+10
 1.98500000e+01  8.47533765e+16  1.37429454e+15  4.56333613e+10  1.11366955e+09  2.90894755e+10  1.10556666e+10
 1.99000000e+01  8.45564695e+16  1.56605453e+15  4.55273415e+10  1.26906365e+09  2.90894755e+10  1.10556666e+10
 1.99500000e+01  8.43600199e+16  1.75668773e+15  4.54215681e+10  1.42354464e+09  2.90894755e+10  1.10556666e+10
 2.00000000e+01  8.41640267e+16  1.94619912e+15  4.53160405e+10  1.57711657e+09  2.90894755e+10  1.10556666e+10
 2.00000000e+01  8.41640267e+16  1.94619912e+15  4.53160405e+10  1.57711657e+09  2.90894755e+10  1.10556666e+10
 2.09000000e+01  8.71867546e+16  5.30479215e+15  4.69435536e+10  4.29877680e+09  2.90894755e+10  1.10556666e+10
 2.18000000e+01  9.00855398e+16  8.57837099e+15  4.85043329e+10  6.95154515e+09  2.90894755e+10  1.10556666e+10
 2.27000000e+01  9.28654644e+16  1.17672032e+16  5.00011145e+10  9.53563844e+09  2.90894755e+10  1.10556666e+10
 2.36000000e+01  9.55314021e+16  1.48717418e+16  5.14365228e+10  1.20514238e+10  2.90894755e+10  1.10556666e+10
 2.45000000e+01  9.80880268e+16  1.78926059e+16  5.28130742e+10  1.44994030e+10  2.90894755e+10  1.10556666e+10
 2.54000000e+01  1.00539821e+17  2.08305625e+16  5.41331820e+10  1.68801974e+10  2.90894755e+10  1.10556666e+10
 2.63000000e+01  1.02891082e+17  2.36865098e+16  5.53991607e+10  1.91945350e+10  2.90894755e+10  1.10556666e+10
 2.72000000e+01  1.05145933e+17  2.64614618e+16  5.66132297e+10  2.14432375e+10  2.90894755e+10  1.10556666e+10
 2.81000000e+01  1.07308328e+17  2.91565346e+16  5.77775174e+10  2.36272093e+10  2.90894755e+10  1.10556666e+10
 2.90000000e+01  1.09382056e+17  3.17729330e+16  5.88940653e+10  2.57474267e+10  2.90894755e+10  1.10556666e+10
 2.90000000e+01  1.09382056e+17  3.17729330e+16  5.88940653e+10  2.57474267e+10  5.54061068e+10  1.10446109e+10
 2.90250000e+01  1.09254919e+17  3.18443932e+16  5.88256114e+10  2.58053350e+10  5.54061068e+10  1.10446109e+10
 2.90500000e+01  1.09127929e+17  3.19155808e+16  5.87572370e+10  2.58630224e+10  5.54061068e+10  1.10446109e+10
 2.90750000e+01  1.09001088e+17  3.19864964e+16  5.86889422e+10  2.59204894e+10  5.54061068e+10  1.10446109e+10
 2.91000000e+01  1.08874393e+17  3.20571407e+16  5.86207267e+10  2.59777365e+10  5.54061068e+10  1.10446109e+10
 2.91250000e+01  1.08747846e+17  3.21275143e+16  5.85525905e+10  2.60347643e+10  5.54061068e+10  1.10446109e+10
 2.91500000e+01  1.08621446e+17  3.21976179e+16  5.84845335e+10  2.60915732e+10  5.54061068e+10  1.10446109e+10
 2.91750000e+01  1.08495193e+17  3.22674521e+16  5.84165556e+10  2.61481639e+10  5.54061068e+10  1.10446109e+10
 2.92000000e+01  1.08369086e+17  3.23370176e+16  5.83486567e+10  2.62045368e+10  5.54061068e+10  1.10446109e+10
 2.92250000e+01  1.08243127e+17  3.24063149e+16  5.82808367e+10  2.62606924e+10  5.54061068e+10  1.10446109e+10
 2.92500000e+01  1.08117313e+17  3.24753448e+16  5.82130956e+10  2.63166312e+10  5.54061068e+10  1.10446109e+10
 2.92500000e+01  1.08117313e+17  0.00000000e+00  5.82130956e+10  0.00000000e+00  5.64103185e+10  1.10335663e+10
 2.92750000e+01  1.07991646e+17  1.25557258e+14  5.81454332e+10  1.01746234e+08  5.64103185e+10  1.10335663e+10
 2.93000000e+01  1.07866125e+17  2.50748998e+14  5.80778495e+10  2.03196269e+08  5.64103185e+10  1.10335663e+10
 2.93250000e+01  1.07740750e+17  3.75576029e+14  5.80103443e+10  3.04350759e+08  5.64103185e+10  1.10335663e+10
 2.93500000e+01  1.07615520e+17  5.00039158e+14  5.79429175e+10  4.05210359e+08  5.64103185e+10  1.10335663e+10
 2.93750000e+01  1.07490436e+17  6.24139192e+14  5.78755692e+10  5.05775722e+08  5.64103185e+10  1.10335663e+10
 2.94000000e+01  1.07365498e+17  7.47876934e+14  5.78082991e+10  6.06047498e+08  5.64103185e+10  1.10335663e+10
 2.94250000e+01  1.07240704e+17  8.71253186e+14  5.77411072e+10  7.06026339e+08  5.64103185e+10  1.10335663e+10
 2.94500000e+01  1.07116056e+17  9.94268750e+14  5.76739934e+10  8.05712893e+08  5.64103185e+10  1.10335663e+10
 2.94750000e+01  1.06991552e+17  1.11692442e+15  5.76069576e+10  9.05107809e+08  5.64103185e+10  1.10335663e+10
 2.95000000e+01  1.06867194e+17  1.23922101e+15  5.75399997e+10  1.00421173e+09  5.64103185e+10  1.10335663e+10
 2.95000000e+01  1.06867194e+17  0.00000000e+00  5.75399997e+10  0.00000000e+00  5.64103185e+10  1.10335663e+10
 2.95500000e+01  1.06618910e+17  2.47849682e+14  5.74063174e+10  2.00846788e+08  5.64103185e+10  1.10335663e+10
 2.96000000e+01  1.06371203e+17  4.94257396e+14  5.72729456e+10  4.00525066e+08  5.64103185e+10  1.10335663e+10
 2.96500000e+01  1.06124071e+17  7.39229517e+14  5.71398837e+10  5.99040002e+08  5.64103185e+10  1.10335663e+10
 2.97000000e+01  1.05877514e+17  9.82772399e+14  5.70071310e+10  7.96396742e+08  5.64103185e+10  1.10335663e+10
 2.97500000e+01  1.05631529e+17  1.22489237e+15  5.68746866e+10  9.92600413e+08  5.64103185e+10  1.10335663e+10
 2.98000000e+01  1.05386116e+17  1.46559572e+15  5.67425500e+10  1.18765612e+09  5.64103185e+10  1.10335663e+10
 2.98500000e+01  1.05141273e+17  1.70488874e+15  5.66107203e+10  1.38156895e+09  5.64103185e+10  1.10335663e+10
 2.99000000e+01  1.04896999e+17  1.94277767e+15  5.64791970e+10  1.57434397e+09  5.64103185e+10  1.10335663e+10
 2.99500000e+01  1.04653292e+17  2.17926874e+15  5.63479792e+10  1.76598623e+09  5.64103185e+10  1.10335663e+10
 3.00000000e+01  1.04410152e+17  2.41436815e+15  5.62170663e+10  1.95650074e+09  5.64103185e+10  1.10335663e+10
 3.00000000e+01  1.04410152e+17  2.41436815e+15  5.62170663e+10  1.95650074e+09  5.64103185e+10  1.10335663e+10
 3.09000000e+01  1.06589775e+17  6.54847553e+15  5.73906304e+10  5.30660464e+09  5.64103185e+10  1.10335663e+10
 3.18000000e+01  1.08680026e+17  1.05167125e+16  5.85160742e+10  8.52229423e+09  5.64103185e+10  1.10335663e+10
 3.27000000e+01  1.10684568e+17  1.43256578e+16  5.95953707e+10  1.16089007e+10  5.64103185e+10  1.10335663e+10
 3.36000000e+01  1.12606918e+17  1.79816341e+16  6.06304123e+10  1.45715476e+10  5.64103185e+10  1.10335663e+10
 3.45000000e+01  1.14450444e+17  2.14907176e+16  6.16230133e+10  1.74151589e+10  5.64103185e+10  1.10335663e+10
 3.54000000e+01  1.16218379e+17  2.48587473e+16  6.25749142e+10  2.01444662e+10  5.64103185e+10  1.10335663e+10
 3.63000000e+01  1.17913822e+17  2.80913340e+16  6.34877838e+10  2.27640163e+10  5.64103185e+10  1.10335663e+10
 3.72000000e+01  1.19539746e+17  3.11938690e+16  6.43632223e+10  2.52781780e+10  5.64103185e+10  1.10335663e+10
 3.81000000e+01  1.21099001e+17  3.41715325e+16  6.52027648e+10  2.76911492e+10  5.64103185e+10  1.10335663e+10
 3.90000000e+01  1.22594321e+17  3.70293014e+16  6.60078830e+10  3.00069630e+10  5.64103185e+10  1.10335663e+10
 3.90000000e+01  1.22594321e+17  3.70293014e+16  6.60078830e+10  3.00069630e+10  8.70352948e+10  1.10225327e+10
 3.90250000e+01  1.22451827e+17  3.71069126e+16  6.59311606e+10  3.00698558e+10  8.70352948e+10  1.10225327e+10
 3.90500000e+01  1.22309499e+17  3.71842225e+16  6.58545273e+10  3.01325044e+10  8.70352948e+10  1.10225327e+10
 3.90750000e+01  1.22167336e+17  3.72612320e+16  6.57779831e+10  3.01949096e+10  8.70352948e+10  1.10225327e+10
 3.91000000e+01  1.22025338e+17  3.73379416e+16  6.57015279e+10  3.02570718e+10  8.70352948e+10  1.10225327e+10
 3.91250000e+01  1.21883505e+17  3.74143523e+16  6.56251615e+10  3.03189917e+10  8.70352948e+10  1.10225327e+10
 3.91500000e+01  1.21741837e+17  3.74904645e+16  6.55488839e+10  3.03806699e+10  8.70352948e+10  1.10225327e+10
 3.91750000e+01  1.21600334e+17  3.75662792e+16  6.54726949e+10  3.04421068e+10  8.70352948e+10  1.10225327e+10
 3.92000000e+01  1.21458995e+17  3.76417969e+16  6.53965945e+10  3.05033032e+10  8.70352948e+10  1.10225327e+10
 3.92250000e+01  1.21317820e+17  3.77170184e+16  6.53205826e+10  3.05642595e+10  8.70352948e+10  1.10225327e+10
 3.92500000e+01  1.21176810e+17  3.77919445e+16  6.52446590e+10  3.06249763e+10  8.70352948e+10  1.10225327e+10
 3.92500000e+01  1.21176810e+17  0.00000000e+00  6.52446590e+10  0.00000000e+00  8.81608053e+10  1.10115102e+10
 3.92750000e+01  1.21035963e+17  1.40723327e+14  6.51688237e+10  1.14036168e+08  8.81608053e+10  1.10115102e+10
