# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.72976269e+10  1.10977800e+10
 1.84000000e+01  8.11720244e+16  2.91570010e+16  4.37050707e+10  2.36275872e+10  2.72976269e+10  1.10977800e+10
 1.88000000e+01  7.96755435e+16  2.98274158e+16  4.28993276e+10  2.41708627e+10  2.72976269e+10  1.10977800e+10
 1.92000000e+01  7.82066517e+16  3.04521104e+16  4.21084391e+10  2.46770885e+10  2.72976269e+10  1.10977800e+10
 1.96000000e+01  7.67648403e+16  3.10328490e+16  4.13321313e+10  2.51476943e+10  2.72976269e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  3.15713379e+16  4.05701355e+10  2.55840627e+10  2.72976269e+10  1.10977800e+10
 2.04000000e+01  7.39604707e+16  3.20692272e+16  3.98221878e+10  2.59875309e+10  2.72976269e+10  1.10977800e+10
 2.08000000e+01  7.25969415e+16  3.25281124e+16  3.90880292e+10  2.63593918e+10  2.72976269e+10  1.10977800e+10
 2.12000000e+01  7.12585502e+16  3.29495362e+16  3.83674055e+10  2.67008957e+10  2.72976269e+10  1.10977800e+10
 2.16000000e+01  6.99448333e+16  3.33349903e+16  3.76600671e+10  2.70132512e+10  2.72976269e+10  1.10977800e+10
 2.20000000e+01  6.86553361e+16  3.36859167e+16  3.69657692e+10  2.72976269e+10  2.72976269e+10  1.10977800e+10
 2.20000000e+01  6.86553361e+16  0.00000000e+00  3.69657692e+10  0.00000000e+00  2.72976269e+10  1.10977800e+10
 2.21000000e+01  6.83366936e+16  3.17528761e+14  3.67942040e+10  2.57311735e+08  2.72976269e+10  1.10977800e+10
 2.22000000e+01  6.80195300e+16  6.31368402e+14  3.66234351e+10  5.11633964e+08  2.72976269e+10  1.10977800e+10
 2.23000000e+01  6.77038383e+16  9.41551501e+14  3.64534588e+10  7.62993089e+08  2.72976269e+10  1.10977800e+10
 2.24000000e+01  6.73896119e+16  1.24811038e+15  3.62842713e+10  1.01141530e+09  2.72976269e+10  1.10977800e+10
 2.25000000e+01  6.70768439e+16  1.55107710e+15  3.61158691e+10  1.25692658e+09  2.72976269e+10  1.10977800e+10
 2.26000000e+01  6.67655274e+16  1.85048347e+15  3.59482484e+10  1.49955270e+09  2.72976269e+10  1.10977800e+10
 2.27000000e+01  6.64556559e+16  2.14636104e+15  3.57814058e+10  1.73931923e+09  2.72976269e+10  1.10977800e+10
 2.28000000e+01  6.61472225e+16  2.43874111e+15  3.56153374e+10  1.97625155e+09  2.72976269e+10  1.10977800e+10
 2.29000000e+01  6.58402207e+16  2.72765475e+15  3.54500399e+10  2.21037481e+09  2.72976269e+10  1.10977800e+10
 2.30000000e+01  6.55346436e+16  3.01313275e+15  3.52855095e+10  2.44171398e+09  2.72976269e+10  1.10977800e+10
 2.30000000e+01  6.55346436e+16  3.01313275e+15  3.52855095e+10  2.44171398e+09  2.72976269e+10  1.10977800e+10
 2.34250000e+01  6.73542967e+16  4.21925962e+15  3.62652567e+10  3.41910764e+09  2.72976269e+10  1.10977800e+10
 2.38500000e+01  6.91383267e+16  5.42512181e+15  3.72258236e+10  4.39628681e+09  2.72976269e+10  1.10977800e+10
 2.42750000e+01  7.08874311e+16  6.63004001e+15  3.81675856e+10  5.37270101e+09  2.72976269e+10  1.10977800e+10
 2.47000000e+01  7.26022937e+16  7.83336826e+15  3.90909110e+10  6.34782679e+09  2.72976269e+10  1.10977800e+10
 2.51250000e+01  7.42835846e+16  9.03449273e+15  3.99961606e+10  7.32116672e+09  2.72976269e+10  1.10977800e+10
 2.55500000e+01  7.59319613e+16  1.02328305e+16  4.08836882e+10  8.29224845e+09  2.72976269e+10  1.10977800e+10
 2.59750000e+01  7.75480680e+16  1.14278285e+16  4.17538410e+10  9.26062375e+09  2.72976269e+10  1.10977800e+10
 2.64000000e+01  7.91325365e+16  1.26189622e+16  4.26069589e+10  1.02258676e+10  2.72976269e+10  1.10977800e+10
 2.68250000e+01  8.06859861e+16  1.38057347e+16  4.34433754e+10  1.11875773e+10  2.72976269e+10  1.10977800e+10
 2.72500000e+01  8.22090242e+16  1.49876756e+16  4.42634176e+10  1.21453716e+10  2.72976269e+10  1.10977800e+10
 2.76750000e+01  8.37022460e+16  1.61643399e+16  4.50674060e+10  1.30988901e+10  2.72976269e+10  1.10977800e+10
 2.81000000e+01  8.51662353e+16  1.73353073e+16  4.58556549e+10  1.40477920e+10  2.72976269e+10  1.10977800e+10
 2.85250000e+01  8.66015644e+16  1.85001809e+16  4.66284724e+10  1.49917558e+10  2.72976269e+10  1.10977800e+10
 2.89500000e+01  8.80087942e+16  1.96585867e+16  4.73861605e+10  1.59304783e+10  2.72976269e+10  1.10977800e+10
 2.93750000e+01  8.93884751e+16  2.08101723e+16  4.81290156e+10  1.68636741e+10  2.72976269e+10  1.10977800e+10
 2.98000000e+01  9.07411461e+16  2.19546063e+16  4.88573279e+10  1.77910745e+10  2.72976269e+10  1.10977800e+10
 3.02250000e+01  9.20673362e+16  2.30915775e+16  4.95713821e+10  1.87124273e+10  2.72976269e+10  1.10977800e+10
 3.06500000e+01  9.33675637e+16  2.42207938e+16  5.02714575e+10  1.96274959e+10  2.72976269e+10  1.10977800e+10
 3.10750000e+01  9.46423369e+16  2.53419819e+16  5.09578276e+10  2.05360588e+10  2.72976269e+10  1.10977800e+10
 3.15000000e+01  9.58921541e+16  2.64548862e+16  5.16307608e+10  2.14379089e+10  2.72976269e+10  1.10977800e+10
 3.19250000e+01  9.71175038e+16  2.75592682e+16  5.22905201e+10  2.23328529e+10  2.72976269e+10  1.10977800e+10
 3.23500000e+01  9.83188651e+16  2.86549059e+16  5.29373634e+10  2.32207109e+10  2.72976269e+10  1.10977800e+10
 3.27750000e+01  9.94967076e+16  2.97415930e+16  5.35715436e+10  2.41013156e+10  2.72976269e+10  1.10977800e+10
 3.32000000e+01  1.00651492e+17  3.08191382e+16  5.41933085e+10  2.49745122e+10  2.72976269e+10  1.10977800e+10
 3.36250000e+01  1.01783669e+17  3.18873648e+16  5.48029013e+10  2.58401574e+10  2.72976269e+10  1.10977800e+10
 3.40500000e+01  1.02893681e+17  3.29461101e+16  5.54005602e+10  2.66981193e+10  2.72976269e+10  1.10977800e+10
 3.44750000e+01  1.03981964e+17  3.39952244e+16  5.59865188e+10  2.75482767e+10  2.72976269e+10  1.10977800e+10
 3.49000000e+01  1.05048941e+17  3.50345711e+16  5.65610063e+10  2.83905188e+10  2.72976269e+10  1.10977800e+10
 3.53250000e+01  1.06095030e+17  3.60640255e+16  5.71242471e+10  2.92247446e+10  2.72976269e+10  1.10977800e+10
 3.57500000e+01  1.07120640e+17  3.70834748e+16  5.76764614e+10  3.00508628e+10  2.72976269e+10  1.10977800e+10
 3.61750000e+01  1.08126171e+17  3.80928174e+16  5.82178652e+10  3.08687909e+10  2.72976269e+10  1.10977800e+10
 3.66000000e+01  1.09112018e+17  3.90919622e+16  5.87486700e+10  3.16784552e+10  2.72976269e+10  1.10977800e+10
 3.70250000e+01  1.10078565e+17  4.00808287e+16  5.92690833e+10  3.24797903e+10  2.72976269e+10  1.10977800e+10
 3.74500000e+01  1.11026190e+17  4.10593459e+16  5.97793086e+10  3.32727388e+10  2.72976269e+10  1.10977800e+10
 3.78750000e+01  1.11955264e+17  4.20274522e+16  6.02795453e+10  3.40572507e+10  2.72976269e+10  1.10977800e+10
 3.83000000e+01  1.12866149e+17  4.29850951e+16  6.07699889e+10  3.48332836e+10  2.72976269e+10  1.10977800e+10
 3.87250000e+01  1.13759202e+17  4.39322305e+16  6.12508313e+10  3.56008017e+10  2.72976269e+10  1.10977800e+10
 3.91500000e+01  1.14634772e+17  4.48688226e+16  6.17222603e+10  3.63597759e+10  2.72976269e+10  1.10977800e+10
 3.95750000e+01  1.15493201e+17  4.57948433e+16  6.21844602e+10  3.71101834e+10  2.72976269e+10  1.10977800e+10
 4.00000000e+01  1.16334825e+17  4.67102718e+16  6.26376117e+10  3.78520076e+10  2.72976269e+10  1.10977800e+10
 4.00000000e+01  1.16334825e+17  4.67102718e+16  6.26376117e+10  3.78520076e+10  2.72976269e+10  1.10977800e+10
 4.01000000e+01  1.15794893e+17  4.69224176e+16  6.23468986e+10  3.80239215e+10  2.72976269e+10  1.10977800e+10
 4.02000000e+01  1.15257466e+17  4.71305860e+16  6.20575347e+10  3.81926123e+10  2.72976269e+10  1.10977800e+10
 4.03000000e+01  1.14722535e+17  4.73348165e+16  6.17695139e+10  3.83581119e+10  2.72976269e+10  1.10977800e+10
 4.04000000e+01  1.14190085e+17  4.75351480e+16  6.14828298e+10  3.85204520e+10  2.72976269e+10  1.10977800e+10
 4.05000000e+01  1.13660107e+17  4.77316192e+16  6.11974762e+10  3.86796639e+10  2.72976269e+10  1.10977800e+10
 4.06000000e+01  1.13132589e+17  4.79242685e+16  6.09134471e+10  3.88357786e+10  2.72976269e+10  1.10977800e+10
 4.07000000e+01  1.12607519e+17  4.81131340e+16  6.06307361e+10  3.89888271e+10  2.72976269e+10  1.10977800e+10
 4.08000000e+01  1.12084886e+17  4.82982533e+16  6.03493373e+10  3.91388399e+10  2.72976269e+10  1.10977800e+10
 4.09000000e+01  1.11564679e+17  4.84796638e+16  6.00692445e+10  3.92858472e+10  2.72976269e+10  1.10977800e+10
 4.10000000e+01  1.11046886e+17  4.86574027e+16  5.97904517e+10  3.94298792e+10  2.72976269e+10  1.10977800e+10
 4.10000000e+01  1.11046886e+17  4.86574027e+16  5.97904517e+10  3.94298792e+10  7.03647928e+10  1.10955604e+10
 4.14000000e+01  1.08999635e+17  4.93323728e+16  5.86881598e+10  3.99768461e+10  7.03647928e+10  1.10955604e+10
 4.18000000e+01  1.06990126e+17  4.99514842e+16  5.76061897e+10  4.04785476e+10  7.03647928e+10  1.10955604e+10
 4.22000000e+01  1.05017665e+17  5.05169658e+16  5.65441667e+10  4.09367897e+10  7.03647928e+10  1.10955604e+10
 4.26000000e+01  1.03081568e+17  5.10309722e+16  5.55017230e+10  4.13533185e+10  7.03647928e+10  1.10955604e+10
 4.30000000e+01  1.01181165e+17  5.14955860e+16  5.44784978e+10  4.17298217e+10  7.03647928e+10  1.10955604e+10
 4.34000000e+01  9.93157968e+16  5.19128203e+16  5.34741366e+10  4.20679305e+10  7.03647928e+10  1.10955604e+10
 4.38000000e+01  9.74848189e+16  5.22846204e+16  5.24882918e+10  4.23692214e+10  7.03647928e+10  1.10955604e+10
 4.42000000e+01  9.56875967e+16  5.26128664e+16  5.15206220e+10  4.26352179e+10  7.03647928e+10  1.10955604e+10
 4.46000000e+01  9.39235080e+16  5.28993747e+16  5.05707920e+10  4.28673920e+10  7.03647928e+10  1.10955604e+10
 4.50000000e+01  9.21919419e+16  5.31459003e+16  4.96384730e+10  4.30671658e+10  7.03647928e+10  1.10955604e+10
 4.50000000e+01  9.21919419e+16  0.00000000e+00  4.96384730e+10  0.00000000e+00  7.03647928e+10  1.10955604e+10
 4.51000000e+01  9.17640615e+16  4.26384819e+14  4.94080914e+10  3.45524031e+08  7.03647928e+10  1.10955604e+10
