# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  6.90794750e+09  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  6.90794750e+09  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  6.90794750e+09  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  6.90794750e+09  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  6.90794750e+09  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  6.90794750e+09  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  6.90794750e+09  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  6.90794750e+09  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  6.90794750e+09  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  1.68317776e+10  1.10778111e+10
 9.17500000e+00  4.66393661e+16  1.98528515e+15  2.51118142e+10  1.60879022e+09  1.68317776e+10  1.10778111e+10
 1.01000000e+01  4.46749974e+16  3.76245407e+15  2.40541484e+10  3.04893195e+09  1.68317776e+10  1.10778111e+10
 1.10250000e+01  4.27933644e+16  5.34807977e+15  2.30410296e+10  4.33385523e+09  1.68317776e+10  1.10778111e+10
 1.19500000e+01  4.09909825e+16  6.75754759e+15  2.20705816e+10  5.47602770e+09  1.68317776e+10  1.10778111e+10
 1.28750000e+01  3.92645138e+16  8.00513597e+15  2.11410072e+10  6.48702000e+09  1.68317776e+10  1.10778111e+10
 1.38000000e+01  3.76107610e+16  9.10409182e+15  2.02505849e+10  7.37756685e+09  1.68317776e+10  1.10778111e+10
 1.47250000e+01  3.60266613e+16  1.00667010e+16  1.93976655e+10  8.15762416e+09  1.68317776e+10  1.10778111e+10
 1.56500000e+01  3.45092812e+16  1.09043539e+16  1.85806697e+10  8.83642230e+09  1.68317776e+10  1.10778111e+10
 1.65750000e+01  3.30558104e+16  1.16276072e+16  1.77980843e+10  9.42251585e+09  1.68317776e+10  1.10778111e+10
 1.75000000e+01  3.16635573e+16  1.22462408e+16  1.70484600e+10  9.92383008e+09  1.68317776e+10  1.10778111e+10
 1.75000000e+01  3.16635573e+16  0.00000000e+00  1.70484600e+10  0.00000000e+00  1.68317776e+10  1.10778111e+10
 1.75500000e+01  3.15899936e+16  7.34350960e+13  1.70088514e+10  5.95086627e+07  1.68317776e+10  1.10778111e+10
 1.76000000e+01  3.15166007e+16  1.46442953e+14  1.69693349e+10  1.18671109e+08  1.68317776e+10  1.10778111e+10
 1.76500000e+01  3.14433784e+16  2.19025459e+14  1.69299101e+10  1.77488870e+08  1.68317776e+10  1.10778111e+10
 1.77000000e+01  3.13703262e+16  2.91184498e+14  1.68905769e+10  2.35963470e+08  1.68317776e+10  1.10778111e+10
 1.77500000e+01  3.12974437e+16  3.62921943e+14  1.68513352e+10  2.94096429e+08  1.68317776e+10  1.10778111e+10
 1.78000000e+01  3.12247305e+16  4.34239662e+14  1.68121846e+10  3.51889260e+08  1.68317776e+10  1.10778111e+10
 1.78500000e+01  3.11521863e+16  5.05139513e+14  1.67731249e+10  4.09343469e+08  1.68317776e+10  1.10778111e+10
 1.79000000e+01  3.10798106e+16  5.75623350e+14  1.67341560e+10  4.66460557e+08  1.68317776e+10  1.10778111e+10
 1.79500000e+01  3.10076030e+16  6.45693016e+14  1.66952776e+10  5.23242019e+08  1.68317776e+10  1.10778111e+10
 1.80000000e+01  3.09355632e+16  7.15350349e+14  1.66564896e+10  5.79689344e+08  1.68317776e+10  1.10778111e+10
 1.80000000e+01  3.09355632e+16  7.15350349e+14  1.66564896e+10  5.79689344e+08  1.68317776e+10  1.10778111e+10
 1.88000000e+01  3.55847407e+16  1.88147150e+15  1.91597243e+10  1.52466408e+09  1.68317776e+10  1.10778111e+10
 1.96000000e+01  4.00640747e+16  3.14921738e+15  2.15715110e+10  2.55199115e+09  1.68317776e+10  1.10778111e+10
 2.04000000e+01  4.43797698e+16  4.50701916e+15  2.38951904e+10  3.65229567e+09  1.68317776e+10  1.10778111e+10
 2.12000000e+01  4.85378042e+16  5.94415862e+15  2.61339813e+10  4.81689205e+09  1.68317776e+10  1.10778111e+10
