# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.30000000e+00  9.30227048e+15  2.75647549e+14  5.00857768e+09  2.23372990e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 1.90000000e+00  1.34095248e+16  5.75361878e+14  7.22002725e+09  4.66248671e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 2.60000000e+00  1.80586505e+16  1.04885857e+15  9.72323412e+09  8.49950150e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 2.90000000e+00  2.00052525e+16  1.28997548e+15  1.07713339e+10  1.04534099e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.10000000e+00  2.12879762e+16  1.46281806e+15  1.14619847e+10  1.18540523e+09  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.70000000e+00  2.50653116e+16  2.03674720e+15  1.34957976e+10  1.65049287e+09  0.00000000e+00  1.11000000e+10
 3.80000000e+00  2.56846805e+16  2.14017160e+15  1.38292815e+10  1.73430358e+09  0.00000000e+00  1.11000000e+10
 3.90000000e+00  2.63011749e+16  2.24573896e+15  1.41612177e+10  1.81985086e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  1.90711182e+09  1.10977800e+10
 4.00000000e+00  2.69148079e+16  0.00000000e+00  1.44916132e+10  0.00000000e+00  1.90711182e+09  1.10977800e+10
 4.10000000e+00  2.75254458e+16  1.26188371e+14  1.48203961e+10  1.02257661e+08  1.90711182e+09  1.10977800e+10
 4.20000000e+00  2.81332497e+16  2.54320502e+14  1.51476531e+10  2.06090463e+08  1.90711182e+09  1.10977800e+10
 4.30000000e+00  2.87382326e+16  3.84369725e+14  1.54733912e+10  3.11476794e+08  1.90711182e+09  1.10977800e+10
 4.40000000e+00  2.93404077e+16  5.16309616e+14  1.57976175e+10  4.18395243e+08  1.90711182e+09  1.10977800e+10
 4.50000000e+00  2.99397879e+16  6.50114000e+14  1.61203390e+10  5.26824596e+08  1.90711182e+09  1.10977800e+10
 4.60000000e+00  3.05363864e+16  7.85756941e+14  1.64415627e+10  6.36743836e+08  1.90711182e+09  1.10977800e+10
 4.70000000e+00  3.11302159e+16  9.23212745e+14  1.67612955e+10  7.48132144e+08  1.90711182e+09  1.10977800e+10
 4.80000000e+00  3.17212893e+16  1.06245596e+15  1.70795444e+10  8.60968892e+08  1.90711182e+09  1.10977800e+10
 4.90000000e+00  3.23096194e+16  1.20346136e+15  1.73963162e+10  9.75233644e+08  1.90711182e+09  1.10977800e+10
 5.00000000e+00  3.28952190e+16  1.34620398e+15  1.77116178e+10  1.09090616e+09  1.90711182e+09  1.10977800e+10
 5.10000000e+00  3.34781007e+16  1.49065905e+15  1.80254561e+10  1.20796637e+09  1.90711182e+09  1.10977800e+10
 5.20000000e+00  3.40582771e+16  1.63680206e+15  1.83378377e+10  1.32639442e+09  1.90711182e+09  1.10977800e+10
 5.30000000e+00  3.46357609e+16  1.78460873e+15  1.86487696e+10  1.44617063e+09  1.90711182e+09  1.10977800e+10
 5.40000000e+00  3.52105644e+16  1.93405499e+15  1.89582583e+10  1.56727549e+09  1.90711182e+09  1.10977800e+10
 5.50000000e+00  3.57827001e+16  2.08511701e+15  1.92663107e+10  1.68968969e+09  1.90711182e+09  1.10977800e+10
 5.60000000e+00  3.63521805e+16  2.23777117e+15  1.95729333e+10  1.81339410e+09  1.90711182e+09  1.10977800e+10
 5.70000000e+00  3.69190178e+16  2.39199408e+15  1.98781328e+10  1.93836976e+09  1.90711182e+09  1.10977800e+10
 5.80000000e+00  3.74832242e+16  2.54776259e+15  2.01819159e+10  2.06459789e+09  1.90711182e+09  1.10977800e+10
 5.90000000e+00  3.80448121e+16  2.70505372e+15  2.04842890e+10  2.19205991e+09  1.90711182e+09  1.10977800e+10
 6.00000000e+00  3.86037936e+16  2.86384476e+15  2.07852587e+10  2.32073738e+09  1.90711182e+09  1.10977800e+10
 6.10000000e+00  3.91601807e+16  3.02411318e+15  2.10848316e+10  2.45061205e+09  1.90711182e+09  1.10977800e+10
 6.20000000e+00  3.97139855e+16  3.18583668e+15  2.13830142e+10  2.58166586e+09  1.90711182e+09  1.10977800e+10
 6.30000000e+00  4.02652201e+16  3.34899315e+15  2.16798128e+10  2.71388089e+09  1.90711182e+09  1.10977800e+10
 6.40000000e+00  4.08138962e+16  3.51356072e+15  2.19752339e+10  2.84723942e+09  1.90711182e+09  1.10977800e+10
 6.50000000e+00  4.13600258e+16  3.67951770e+15  2.22692839e+10  2.98172386e+09  1.90711182e+09  1.10977800e+10
 6.60000000e+00  4.19036207e+16  3.84684263e+15  2.25619691e+10  3.11731683e+09  1.90711182e+09  1.10977800e+10
 6.70000000e+00  4.24446927e+16  4.01551424e+15  2.28532960e+10  3.25400109e+09  1.90711182e+09  1.10977800e+10
 6.80000000e+00  4.29832535e+16  4.18551146e+15  2.31432707e+10  3.39175957e+09  1.90711182e+09  1.10977800e+10
