# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  9.90931834e+09  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  9.90931834e+09  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  9.90931834e+09  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  9.90931834e+09  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  9.90931834e+09  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  9.90931834e+09  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  9.90931834e+09  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  9.90931834e+09  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  9.90931834e+09  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  1.42460756e+10  1.10778111e+10
 1.04750000e+01  5.76776135e+16  6.02117959e+14  3.10550857e+10  4.87930656e+08  1.42460756e+10  1.10778111e+10
 1.07000000e+01  5.70770511e+16  1.18855538e+15  3.07317278e+10  9.63154470e+08  1.42460756e+10  1.10778111e+10
 1.09250000e+01  5.64827421e+16  1.75962262e+15  3.04117367e+10  1.42592295e+09  1.42460756e+10  1.10778111e+10
 1.11500000e+01  5.58946212e+16  2.31562452e+15  3.00950776e+10  1.87648312e+09  1.42460756e+10  1.10778111e+10
 1.13750000e+01  5.53126241e+16  2.85686047e+15  2.97817156e+10  2.31507761e+09  1.42460756e+10  1.10778111e+10
 1.16000000e+01  5.47366870e+16  3.38362454e+15  2.94716165e+10  2.74194469e+09  1.42460756e+10  1.10778111e+10
 1.18250000e+01  5.41667467e+16  3.89620551e+15  2.91647463e+10  3.15731840e+09  1.42460756e+10  1.10778111e+10
 1.20500000e+01  5.36027409e+16  4.39488703e+15  2.88610713e+10  3.56142858e+09  1.42460756e+10  1.10778111e+10
 1.22750000e+01  5.30446078e+16  4.87994763e+15  2.85605583e+10  3.95450096e+09  1.42460756e+10  1.10778111e+10
 1.25000000e+01  5.24922861e+16  5.35166090e+15  2.82631744e+10  4.33675723e+09  1.42460756e+10  1.10778111e+10
 1.25000000e+01  5.24922861e+16  0.00000000e+00  2.82631744e+10  0.00000000e+00  1.42460756e+10  1.10778111e+10
 1.25500000e+01  5.23703311e+16  1.21741724e+14  2.81975107e+10  9.86542894e+07  1.42460756e+10  1.10778111e+10
 1.26000000e+01  5.22486594e+16  2.42775165e+14  2.81319996e+10  1.96734616e+08  1.42460756e+10  1.10778111e+10
 1.26500000e+01  5.21272704e+16  3.63103456e+14  2.80666407e+10  2.94243519e+08  1.42460756e+10  1.10778111e+10
 1.27000000e+01  5.20061634e+16  4.82729715e+14  2.80014336e+10  3.91183526e+08  1.42460756e+10  1.10778111e+10
 1.27500000e+01  5.18853378e+16  6.01657050e+14  2.79363780e+10  4.87557155e+08  1.42460756e+10  1.10778111e+10
 1.28000000e+01  5.17647929e+16  7.19888557e+14  2.78714736e+10  5.83366914e+08  1.42460756e+10  1.10778111e+10
 1.28500000e+01  5.16445281e+16  8.37427317e+14  2.78067200e+10  6.78615301e+08  1.42460756e+10  1.10778111e+10
 1.29000000e+01  5.15245426e+16  9.54276402e+14  2.77421168e+10  7.73304805e+08  1.42460756e+10  1.10778111e+10
 1.29500000e+01  5.14048360e+16  1.07043887e+15  2.76776637e+10  8.67437903e+08  1.42460756e+10  1.10778111e+10
 1.30000000e+01  5.12854074e+16  1.18591777e+15  2.76133603e+10  9.61017064e+08  1.42460756e+10  1.10778111e+10
 1.30000000e+01  5.12854074e+16  1.18591777e+15  2.76133603e+10  9.61017064e+08  1.42460756e+10  1.10778111e+10
