# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.25000000e-01  1.65052929e+15  8.60780442e+12  8.88686710e+08  6.97539675e+06  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 6.75000000e-01  4.90020890e+15  7.61310758e+13  2.63839640e+09  6.16933695e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.12500000e+00  8.08256692e+15  2.07828545e+14  4.35185843e+09  1.68415369e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.02500000e+00  1.42508679e+16  6.50425874e+14  7.67302767e+09  5.27077325e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.47500000e+00  1.72395141e+16  9.54992807e+14  9.28219037e+09  7.73885348e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.92500000e+00  2.01662464e+16  1.31105883e+15  1.08580170e+10  1.06242603e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.37500000e+00  2.30323473e+16  1.71576410e+15  1.24011983e+10  1.39038189e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.27500000e+00  2.85876536e+16  2.66022322e+15  1.53923157e+10  2.15573118e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.17500000e+00  3.39151724e+16  3.76771564e+15  1.82607865e+10  3.05319570e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.62500000e+00  3.64964454e+16  4.37659874e+15  1.96506092e+10  3.54660854e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.07500000e+00  3.90242437e+16  5.01923513e+15  2.10116397e+10  4.06737360e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.52500000e+00  4.14996752e+16  5.69348746e+15  2.23444746e+10  4.61375886e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 6.97500000e+00  4.39238248e+16  6.39730726e+15  2.36496981e+10  5.18410434e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.42500000e+00  4.62977547e+16  7.12873172e+15  2.49278820e+10  5.77681946e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.32500000e+00  5.08990957e+16  8.66695310e+15  2.74053603e+10  7.02332831e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 8.77500000e+00  5.31285233e+16  9.47022517e+15  2.86057405e+10  7.67426566e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.00606024e+09  1.10977800e+10
 9.00000000e+00  5.42258571e+16  0.00000000e+00  2.91965728e+10  0.00000000e+00  8.00606024e+09  1.10977800e+10
 9.22500000e+00  5.53114351e+16  5.68795589e+14  2.97810754e+10  4.60927632e+08  8.00606024e+09  1.10977800e+10
 9.45000000e+00  5.63857095e+16  1.13991570e+15  3.03594919e+10  9.23738958e+08  8.00606024e+09  1.10977800e+10
 9.67500000e+00  5.74487981e+16  1.71320724e+15  3.09318858e+10  1.38830991e+09  8.00606024e+09  1.10977800e+10
 9.90000000e+00  5.85008175e+16  2.28852069e+15  3.14983196e+10  1.85451935e+09  8.00606024e+09  1.10977800e+10
 1.01250000e+01  5.95418828e+16  2.86571012e+15  3.20588555e+10  2.32224898e+09  8.00606024e+09  1.10977800e+10
 1.03500000e+01  6.05721081e+16  3.44463303e+15  3.26135549e+10  2.79138336e+09  8.00606024e+09  1.10977800e+10
 1.05750000e+01  6.15916063e+16  4.02515035e+15  3.31624785e+10  3.26180978e+09  8.00606024e+09  1.10977800e+10
 1.08000000e+01  6.26004891e+16  4.60712634e+15  3.37056865e+10  3.73341824e+09  8.00606024e+09  1.10977800e+10
 1.10250000e+01  6.35988670e+16  5.19042852e+15  3.42432384e+10  4.20610140e+09  8.00606024e+09  1.10977800e+10
 1.12500000e+01  6.45868494e+16  5.77492767e+15  3.47751931e+10  4.67975452e+09  8.00606024e+09  1.10977800e+10
 1.14750000e+01  6.55645445e+16  6.36049766e+15  3.53016089e+10  5.15427542e+09  8.00606024e+09  1.10977800e+10
 1.17000000e+01  6.65320595e+16  6.94701549e+15  3.58225434e+10  5.62956440e+09  8.00606024e+09  1.10977800e+10
 1.19250000e+01  6.74895003e+16  7.53436119e+15  3.63380537e+10  6.10552424e+09  8.00606024e+09  1.10977800e+10
 1.21500000e+01  6.84369718e+16  8.12241773e+15  3.68481964e+10  6.58206012e+09  8.00606024e+09  1.10977800e+10
 1.23750000e+01  6.93745779e+16  8.71107101e+15  3.73530272e+10  7.05907958e+09  8.00606024e+09  1.10977800e+10
 1.26000000e+01  7.03024213e+16  9.30020980e+15  3.78526015e+10  7.53649247e+09  8.00606024e+09  1.10977800e+10
 1.28250000e+01  7.12206036e+16  9.88972565e+15  3.83469741e+10  8.01421091e+09  8.00606024e+09  1.10977800e+10
 1.30500000e+01  7.21292254e+16  1.04795129e+16  3.88361991e+10  8.49214925e+09  8.00606024e+09  1.10977800e+10
 1.32750000e+01  7.30283863e+16  1.10694684e+16  3.93203300e+10  8.97022402e+09  8.00606024e+09  1.10977800e+10
 1.35000000e+01  7.39181848e+16  1.16594920e+16  3.97994200e+10  9.44835388e+09  8.00606024e+09  1.10977800e+10
 1.37250000e+01  7.47987183e+16  1.22494857e+16  4.02735215e+10  9.92645959e+09  8.00606024e+09  1.10977800e+10
 1.39500000e+01  7.56700834e+16  1.28393544e+16  4.07426865e+10  1.04044640e+10  8.00606024e+09  1.10977800e+10
 1.41750000e+01  7.65323754e+16  1.34290053e+16  4.12069664e+10  1.08822918e+10  8.00606024e+09  1.10977800e+10
 1.44000000e+01  7.73856889e+16  1.40183480e+16  4.16664120e+10  1.13598700e+10  8.00606024e+09  1.10977800e+10
 1.46250000e+01  7.82301174e+16  1.46072947e+16  4.21210736e+10  1.18371272e+10  8.00606024e+09  1.10977800e+10
 1.48500000e+01  7.90657534e+16  1.51957597e+16  4.25710012e+10  1.23139941e+10  8.00606024e+09  1.10977800e+10
 1.50750000e+01  7.98926884e+16  1.57836598e+16  4.30162439e+10  1.27904032e+10  8.00606024e+09  1.10977800e+10
 1.53000000e+01  8.07110130e+16  1.63709138e+16  4.34568505e+10  1.32662887e+10  8.00606024e+09  1.10977800e+10
 1.55250000e+01  8.15208169e+16  1.69574429e+16  4.38928694e+10  1.37415868e+10  8.00606024e+09  1.10977800e+10
 1.57500000e+01  8.23221888e+16  1.75431704e+16  4.43243483e+10  1.42162354e+10  8.00606024e+09  1.10977800e+10
 1.59750000e+01  8.31152164e+16  1.81280218e+16  4.47513345e+10  1.46901740e+10  8.00606024e+09  1.10977800e+10
 1.62000000e+01  8.38999868e+16  1.87119245e+16  4.51738747e+10  1.51633438e+10  8.00606024e+09  1.10977800e+10
 1.64250000e+01  8.46765858e+16  1.92948081e+16  4.55920152e+10  1.56356877e+10  8.00606024e+09  1.10977800e+10
 1.66500000e+01  8.54450986e+16  1.98766040e+16  4.60058019e+10  1.61071502e+10  8.00606024e+09  1.10977800e+10
 1.68750000e+01  8.62056093e+16  2.04572458e+16  4.64152801e+10  1.65776775e+10  8.00606024e+09  1.10977800e+10
 1.71000000e+01  8.69582012e+16  2.10366688e+16  4.68204947e+10  1.70472171e+10  8.00606024e+09  1.10977800e+10
 1.73250000e+01  8.77029569e+16  2.16148102e+16  4.72214899e+10  1.75157182e+10  8.00606024e+09  1.10977800e+10
 1.75500000e+01  8.84399579e+16  2.21916092e+16  4.76183099e+10  1.79831315e+10  8.00606024e+09  1.10977800e+10
 1.77750000e+01  8.91692849e+16  2.27670065e+16  4.80109980e+10  1.84494089e+10  8.00606024e+09  1.10977800e+10
 1.80000000e+01  8.98910179e+16  2.33409449e+16  4.83995973e+10  1.89145040e+10  8.00606024e+09  1.10977800e+10
 1.80000000e+01  8.98910179e+16  2.33409449e+16  4.83995973e+10  1.89145040e+10  2.69205643e+10  1.10955604e+10
 1.80000000e+01  8.98910179e+16  0.00000000e+00  4.83995973e+10  0.00000000e+00  2.69205643e+10  1.10955604e+10
 1.82250000e+01  9.06049058e+16  9.37238920e+14  4.87839726e+10  7.59498357e+08  2.69205643e+10  1.10955604e+10
 1.84500000e+01  9.13113605e+16  1.86720382e+15  4.91643457e+10  1.51310216e+09  2.69205643e+10  1.10955604e+10
