# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.50772649e+10  1.10778111e+10
 9.67500000e+00  5.25495693e+16  1.03378636e+15  2.82940170e+10  8.37736277e+08  1.50772649e+10  1.10778111e+10
 1.01000000e+01  5.15208162e+16  2.01702598e+15  2.77401104e+10  1.63451163e+09  1.50772649e+10  1.10778111e+10
 1.05250000e+01  5.05122029e+16  2.95159697e+15  2.71970474e+10  2.39184802e+09  1.50772649e+10  1.10778111e+10
 1.09500000e+01  4.95233349e+16  3.83931466e+15  2.66646159e+10  3.11121648e+09  1.50772649e+10  1.10778111e+10
 1.13750000e+01  4.85538259e+16  4.68193351e+15  2.61426077e+10  3.79403878e+09  1.50772649e+10  1.10778111e+10
 1.18000000e+01  4.76032967e+16  5.48114913e+15  2.56308188e+10  4.44168896e+09  1.50772649e+10  1.10778111e+10
 1.22250000e+01  4.66713759e+16  6.23860008e+15  2.51290491e+10  5.05549483e+09  1.50772649e+10  1.10778111e+10
 1.26500000e+01  4.57576991e+16  6.95586972e+15  2.46371024e+10  5.63673948e+09  1.50772649e+10  1.10778111e+10
 1.30750000e+01  4.48619092e+16  7.63448797e+15  2.41547865e+10  6.18666270e+09  1.50772649e+10  1.10778111e+10
 1.35000000e+01  4.39836560e+16  8.27593300e+15  2.36819127e+10  6.70646233e+09  1.50772649e+10  1.10778111e+10
 1.35000000e+01  4.39836560e+16  0.00000000e+00  2.36819127e+10  0.00000000e+00  1.50772649e+10  1.10778111e+10
 1.35500000e+01  4.38814691e+16  1.02008248e+14  2.36268927e+10  8.26631235e+07  1.50772649e+10  1.10778111e+10
 1.36000000e+01  4.37795195e+16  2.03423020e+14  2.35720005e+10  1.64845320e+08  1.50772649e+10  1.10778111e+10
 1.36500000e+01  4.36778068e+16  3.04246941e+14  2.35172358e+10  2.46548716e+08  1.50772649e+10  1.10778111e+10
 1.37000000e+01  4.35763304e+16  4.04482626e+14  2.34625983e+10  3.27775430e+08  1.50772649e+10  1.10778111e+10
 1.37500000e+01  4.34750898e+16  5.04132677e+14  2.34080878e+10  4.08527572e+08  1.50772649e+10  1.10778111e+10
 1.38000000e+01  4.33740843e+16  6.03199689e+14  2.33537039e+10  4.88807243e+08  1.50772649e+10  1.10778111e+10
 1.38500000e+01  4.32733136e+16  7.01686244e+14  2.32994464e+10  5.68616537e+08  1.50772649e+10  1.10778111e+10
 1.39000000e+01  4.31727769e+16  7.99594915e+14  2.32453149e+10  6.47957539e+08  1.50772649e+10  1.10778111e+10
 1.39500000e+01  4.30724739e+16  8.96928264e+14  2.31913092e+10  7.26832325e+08  1.50772649e+10  1.10778111e+10
 1.40000000e+01  4.29724039e+16  9.93688844e+14  2.31374290e+10  8.05242963e+08  1.50772649e+10  1.10778111e+10
 1.40000000e+01  4.29724039e+16  9.93688844e+14  2.31374290e+10  8.05242963e+08  1.50772649e+10  1.10778111e+10
 1.49000000e+01  4.76971032e+16  2.77418836e+15  2.56813266e+10  2.24808366e+09  1.50772649e+10  1.10778111e+10
 1.58000000e+01  5.22280730e+16  4.63366520e+15  2.81209153e+10  3.75492420e+09  1.50772649e+10  1.10778111e+10
 1.67000000e+01  5.65732567e+16  6.55959947e+15  3.04604721e+10  5.31561901e+09  1.50772649e+10  1.10778111e+10
 1.76000000e+01  6.07402722e+16  8.54055146e+15  3.27040986e+10  6.92089783e+09  1.50772649e+10  1.10778111e+10
 1.85000000e+01  6.47364252e+16  1.05660827e+16  3.48557284e+10  8.56230178e+09  1.50772649e+10  1.10778111e+10
 1.94000000e+01  6.85687215e+16  1.26266825e+16  3.69191337e+10  1.02321238e+10  1.50772649e+10  1.10778111e+10
 2.03000000e+01  7.22438799e+16  1.47136993e+16  3.88979319e+10  1.19233530e+10  1.50772649e+10  1.10778111e+10
 2.12000000e+01  7.57683436e+16  1.68192767e+16  4.07955923e+10  1.36296229e+10  1.50772649e+10  1.10778111e+10
 2.21000000e+01  7.91482916e+16  1.89362943e+16  4.26154418e+10  1.53451635e+10  1.50772649e+10  1.10778111e+10
 2.30000000e+01  8.23896496e+16  2.10583118e+16  4.43606709e+10  1.70647557e+10  1.50772649e+10  1.10778111e+10
 2.30000000e+01  8.23896496e+16  2.10583118e+16  4.43606709e+10  1.70647557e+10  3.26111719e+10  1.10667333e+10
 2.30250000e+01  8.22938862e+16  2.11171637e+16  4.43091095e+10  1.71124468e+10  3.26111719e+10  1.10667333e+10
 2.30500000e+01  8.21982342e+16  2.11758016e+16  4.42576080e+10  1.71599644e+10  3.26111719e+10  1.10667333e+10
 2.30750000e+01  8.21026933e+16  2.12342257e+16  4.42061664e+10  1.72073089e+10  3.26111719e+10  1.10667333e+10
 2.31000000e+01  8.20072635e+16  2.12924368e+16  4.41547846e+10  1.72544806e+10  3.26111719e+10  1.10667333e+10
 2.31250000e+01  8.19119446e+16  2.13504352e+16  4.41034625e+10  1.73014800e+10  3.26111719e+10  1.10667333e+10
 2.31500000e+01  8.18167365e+16  2.14082215e+16  4.40522000e+10  1.73483076e+10  3.26111719e+10  1.10667333e+10
 2.31750000e+01  8.17216391e+16  2.14657962e+16  4.40009972e+10  1.73949637e+10  3.26111719e+10  1.10667333e+10
 2.32000000e+01  8.16266522e+16  2.15231598e+16  4.39498538e+10  1.74414486e+10  3.26111719e+10  1.10667333e+10
 2.32250000e+01  8.15317757e+16  2.15803127e+16  4.38987699e+10  1.74877629e+10  3.26111719e+10  1.10667333e+10
 2.32500000e+01  8.14370094e+16  2.16372555e+16  4.38477454e+10  1.75339069e+10  3.26111719e+10  1.10667333e+10
 2.32500000e+01  8.14370094e+16  0.00000000e+00  4.38477454e+10  0.00000000e+00  4.28008325e+10  1.10556666e+10
 2.36750000e+01  7.98427324e+16  1.57071369e+15  4.29893463e+10  1.27283923e+09  4.28008325e+10  1.10556666e+10
 2.41000000e+01  7.82796662e+16  3.06462769e+15  4.21477519e+10  2.48344328e+09  4.28008325e+10  1.10556666e+10
 2.45250000e+01  7.67471998e+16  4.48459560e+15  4.13226333e+10  3.63412457e+09  4.28008325e+10  1.10556666e+10
 2.49500000e+01  7.52447343e+16  5.83337555e+15  4.05136678e+10  4.72711819e+09  4.28008325e+10  1.10556666e+10
 2.53750000e+01  7.37716822e+16  7.11363327e+15  3.97205393e+10  5.76458432e+09  4.28008325e+10  1.10556666e+10
 2.58000000e+01  7.23274678e+16  8.32794501e+15  3.89429378e+10  6.74861064e+09  4.28008325e+10  1.10556666e+10
 2.62250000e+01  7.09115265e+16  9.47880036e+15  3.81805592e+10  7.68121463e+09  4.28008325e+10  1.10556666e+10
 2.66500000e+01  6.95233049e+16  1.05686051e+16  3.74331055e+10  8.56434578e+09  4.28008325e+10  1.10556666e+10
 2.70750000e+01  6.81622601e+16  1.15996836e+16  3.67002846e+10  9.39988779e+09  4.28008325e+10  1.10556666e+10
 2.75000000e+01  6.68278604e+16  1.25742820e+16  3.59818101e+10  1.01896606e+10  4.28008325e+10  1.10556666e+10
 2.75000000e+01  6.68278604e+16  0.00000000e+00  3.59818101e+10  0.00000000e+00  4.28008325e+10  1.10556666e+10
 2.75500000e+01  6.66725996e+16  1.54989229e+14  3.58982137e+10  1.25596646e+08  4.28008325e+10  1.10556666e+10
 2.76000000e+01  6.65176995e+16  3.09076743e+14  3.58148116e+10  2.50462581e+08  4.28008325e+10  1.10556666e+10
 2.76500000e+01  6.63631593e+16  4.62266531e+14  3.57316033e+10  3.74601037e+08  4.28008325e+10  1.10556666e+10
 2.77000000e+01  6.62089782e+16  6.14562564e+14  3.56485882e+10  4.98015232e+08  4.28008325e+10  1.10556666e+10
 2.77500000e+01  6.60551552e+16  7.65968798e+14  3.55657661e+10  6.20708372e+08  4.28008325e+10  1.10556666e+10
 2.78000000e+01  6.59016897e+16  9.16489173e+14  3.54831363e+10  7.42683650e+08  4.28008325e+10  1.10556666e+10
 2.78500000e+01  6.57485807e+16  1.06612761e+15  3.54006986e+10  8.63944246e+08  4.28008325e+10  1.10556666e+10
 2.79000000e+01  6.55958274e+16  1.21488803e+15  3.53184523e+10  9.84493329e+08  4.28008325e+10  1.10556666e+10
 2.79500000e+01  6.54434290e+16  1.36277432e+15  3.52363972e+10  1.10433405e+09  4.28008325e+10  1.10556666e+10
 2.80000000e+01  6.52913846e+16  1.50979035e+15  3.51545327e+10  1.22346956e+09  4.28008325e+10  1.10556666e+10
 2.80000000e+01  6.52913846e+16  1.50979035e+15  3.51545327e+10  1.22346956e+09  4.28008325e+10  1.10556666e+10
 2.89000000e+01  6.90879587e+16  4.14523037e+15  3.71987041e+10  3.35911750e+09  4.28008325e+10  1.10556666e+10
 2.98000000e+01  7.27288595e+16  6.77056316e+15  3.91590572e+10  5.48657497e+09  4.28008325e+10  1.10556666e+10
 3.07000000e+01  7.62204703e+16  9.38022110e+15  4.10390288e+10  7.60133021e+09  4.28008325e+10  1.10556666e+10
 3.16000000e+01  7.95689126e+16  1.19692302e+16  4.28419148e+10  9.69935252e+09  4.28008325e+10  1.10556666e+10
 3.25000000e+01  8.27800567e+16  1.45331634e+16  4.45708760e+10  1.17770544e+10  4.28008325e+10  1.10556666e+10
 3.34000000e+01  8.58595323e+16  1.70680973e+16  4.62289435e+10  1.38312565e+10  4.28008325e+10  1.10556666e+10
 3.43000000e+01  8.88127384e+16  1.95705717e+16  4.78190244e+10  1.58591547e+10  4.28008325e+10  1.10556666e+10
 3.52000000e+01  9.16448524e+16  2.20375522e+16  4.93439062e+10  1.78582903e+10  4.28008325e+10  1.10556666e+10
 3.61000000e+01  9.43608395e+16  2.44663954e+16  5.08062623e+10  1.98265210e+10  4.28008325e+10  1.10556666e+10
 3.70000000e+01  9.69654615e+16  2.68548167e+16  5.22086567e+10  2.17619955e+10  4.28008325e+10  1.10556666e+10
 3.70000000e+01  9.69654615e+16  2.68548167e+16  5.22086567e+10  2.17619955e+10  6.50858580e+10  1.10446109e+10
 3.70250000e+01  9.68527563e+16  2.69204585e+16  5.21479734e+10  2.18151888e+10  6.50858580e+10  1.10446109e+10
 3.70500000e+01  9.67401822e+16  2.69858545e+16  5.20873606e+10  2.18681830e+10  6.50858580e+10  1.10446109e+10
 3.70750000e+01  9.66277389e+16  2.70510055e+16  5.20268183e+10  2.19209785e+10  6.50858580e+10  1.10446109e+10
 3.71000000e+01  9.65154263e+16  2.71159120e+16  5.19663463e+10  2.19735759e+10  6.50858580e+10  1.10446109e+10
 3.71250000e+01  9.64032442e+16  2.71805745e+16  5.19059447e+10  2.20259757e+10  6.50858580e+10  1.10446109e+10
 3.71500000e+01  9.62911925e+16  2.72449936e+16  5.18456132e+10  2.20781782e+10  6.50858580e+10  1.10446109e+10
 3.71750000e+01  9.61792711e+16  2.73091700e+16  5.17853519e+10  2.21301840e+10  6.50858580e+10  1.10446109e+10
 3.72000000e+01  9.60674798e+16  2.73731041e+16  5.17251606e+10  2.21819935e+10  6.50858580e+10  1.10446109e+10
 3.72250000e+01  9.59558184e+16  2.74367966e+16  5.16650393e+10  2.22336072e+10  6.50858580e+10  1.10446109e+10
 3.72500000e+01  9.58442868e+16  2.75002481e+16  5.16049878e+10  2.22850255e+10  6.50858580e+10  1.10446109e+10
 3.72500000e+01  9.58442868e+16  0.00000000e+00  5.16049878e+10  0.00000000e+00  7.70782035e+10  1.10335663e+10
 3.76750000e+01  9.39679611e+16  1.84859358e+15  5.05947267e+10  1.49802122e+09  7.70782035e+10  1.10335663e+10
 3.81000000e+01  9.21283680e+16  3.60680061e+15  4.96042432e+10  2.92279704e+09  7.70782035e+10  1.10335663e+10
 3.85250000e+01  9.03247882e+16  5.27797950e+15  4.86331502e+10  4.27704897e+09  7.70782035e+10  1.10335663e+10
 3.89500000e+01  8.85565167e+16  6.86537635e+15  4.76810681e+10  5.56340753e+09  7.70782035e+10  1.10335663e+10
 3.93750000e+01  8.68228624e+16  8.37212849e+15  4.67476248e+10  6.78441505e+09  7.70782035e+10  1.10335663e+10
 3.98000000e+01  8.51231475e+16  9.80126793e+15  4.58324553e+10  7.94252857e+09  7.70782035e+10  1.10335663e+10
 4.02250000e+01  8.34567076e+16  1.11557247e+16  4.49352019e+10  9.04012246e+09  7.70782035e+10  1.10335663e+10
 4.06500000e+01  8.18228912e+16  1.24383302e+16  4.40555139e+10  1.00794911e+10  7.70782035e+10  1.10335663e+10
 4.10750000e+01  8.02210598e+16  1.36518201e+16  4.31930474e+10  1.10628515e+10  7.70782035e+10  1.10335663e+10
 4.15000000e+01  7.86505872e+16  1.47988378e+16  4.23474652e+10  1.19923455e+10  7.70782035e+10  1.10335663e+10
 4.15000000e+01  7.86505872e+16  0.00000000e+00  4.23474652e+10  0.00000000e+00  7.70782035e+10  1.10335663e+10
 4.15500000e+01  7.84678587e+16  1.82408861e+14  4.22490795e+10  1.47816343e+08  7.70782035e+10  1.10335663e+10
 4.16000000e+01  7.82855548e+16  3.63756482e+14  4.21509225e+10  2.94772703e+08  7.70782035e+10  1.10335663e+10
 4.16500000e+01  7.81036744e+16  5.44047556e+14  4.20529935e+10  4.40872884e+08  7.70782035e+10  1.10335663e+10
 4.17000000e+01  7.79222166e+16  7.23286759e+14  4.19552920e+10  5.86120672e+08  7.70782035e+10  1.10335663e+10
 4.17500000e+01  7.77411804e+16  9.01478746e+14  4.18578175e+10  7.30519841e+08  7.70782035e+10  1.10335663e+10
 4.18000000e+01  7.75605648e+16  1.07862815e+15  4.17605695e+10  8.74074149e+08  7.70782035e+10  1.10335663e+10
 4.18500000e+01  7.73803687e+16  1.25473960e+15  4.16635474e+10  1.01678734e+09  7.70782035e+10  1.10335663e+10
 4.19000000e+01  7.72005914e+16  1.42981769e+15  4.15667508e+10  1.15866314e+09  7.70782035e+10  1.10335663e+10
 4.19500000e+01  7.70212317e+16  1.60386700e+15  4.14701790e+10  1.29970526e+09  7.70782035e+10  1.10335663e+10
 4.20000000e+01  7.68422887e+16  1.77689210e+15  4.13738315e+10  1.43991740e+09  7.70782035e+10  1.10335663e+10
 4.20000000e+01  7.68422887e+16  1.77689210e+15  4.13738315e+10  1.43991740e+09  7.70782035e+10  1.10335663e+10
 4.29000000e+01  8.01522931e+16  4.85466709e+15  4.31560216e+10  3.93401469e+09  7.70782035e+10  1.10335663e+10
 4.38000000e+01  8.33265755e+16  7.87599059e+15  4.48651355e+10  6.38236610e+09  7.70782035e+10  1.10335663e+10
 4.47000000e+01  8.63707008e+16  1.08389178e+16  4.65041696e+10  8.78339570e+09  7.70782035e+10  1.10335663e+10
 4.56000000e+01  8.92900061e+16  1.37418440e+16  4.80759974e+10  1.11358029e+10  7.70782035e+10  1.10335663e+10
 4.65000000e+01  9.20896094e+16  1.65834741e+16  4.95833746e+10  1.34385385e+10  7.70782035e+10  1.10335663e+10
 4.74000000e+01  9.47744189e+16  1.93627958e+16  5.10289439e+10  1.56907821e+10  7.70782035e+10  1.10335663e+10
 4.83000000e+01  9.73491416e+16  2.20790536e+16  5.24152397e+10  1.78919212e+10  7.70782035e+10  1.10335663e+10
 4.92000000e+01  9.98182913e+16  2.47317248e+16  5.37446924e+10  2.00415326e+10  7.70782035e+10  1.10335663e+10
 5.01000000e+01  1.02186197e+17  2.73204984e+16  5.50196327e+10  2.21393640e+10  7.70782035e+10  1.10335663e+10
 5.10000000e+01  1.04457010e+17  2.98452540e+16  5.62422960e+10  2.41853181e+10  7.70782035e+10  1.10335663e+10
 5.10000000e+01  1.04457010e+17  2.98452540e+16  5.62422960e+10  2.41853181e+10  1.01814086e+11  1.10225327e+10
 5.10250000e+01  1.04335597e+17  2.99143660e+16  5.61769243e+10  2.42413234e+10  1.01814086e+11  1.10225327e+10
 5.10500000e+01  1.04214326e+17  2.99832160e+16  5.61116286e+10  2.42971166e+10  1.01814086e+11  1.10225327e+10
 5.10750000e+01  1.04093195e+17  3.00518049e+16  5.60464087e+10  2.43526981e+10  1.01814086e+11  1.10225327e+10
 5.11000000e+01  1.03972205e+17  3.01201331e+16  5.59812647e+10  2.44080683e+10  1.01814086e+11  1.10225327e+10
 5.11250000e+01  1.03851356e+17  3.01882013e+16  5.59161964e+10  2.44632279e+10  1.01814086e+11  1.10225327e+10
 5.11500000e+01  1.03730647e+17  3.02560101e+16  5.58512038e+10  2.45181772e+10  1.01814086e+11  1.10225327e+10
 5.11750000e+01  1.03610079e+17  3.03235602e+16  5.57862867e+10  2.45729169e+10  1.01814086e+11  1.10225327e+10
 5.12000000e+01  1.03489650e+17  3.03908521e+16  5.57214450e+10  2.46274474e+10  1.01814086e+11  1.10225327e+10
 5.12250000e+01  1.03369362e+17  3.04578864e+16  5.56566787e+10  2.46817692e+10  1.01814086e+11  1.10225327e+10
 5.12500000e+01  1.03249214e+17  3.05246639e+16  5.55919877e+10  2.47358828e+10  1.01814086e+11  1.10225327e+10
 5.12500000e+01  1.03249214e+17  0.00000000e+00  5.55919877e+10  0.00000000e+00  1.14732960e+11  1.10115102e+10
 5.16750000e+01  1.01227923e+17  1.99141587e+15  5.45036738e+10  1.61375830e+09  1.14732960e+11  1.10115102e+10
