# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.75000000e-01  3.46430213e+15  3.79931311e+13  1.86526788e+09  3.07880094e+07  0.00000000e+00  1.11000000e+10
 9.50000000e-01  6.85289323e+15  1.49204841e+14  3.68977102e+09  1.20909225e+08  0.00000000e+00  1.11000000e+10
 1.42500000e+00  1.01674280e+16  3.29612816e+14  5.47440034e+09  2.67104136e+08  0.00000000e+00  1.11000000e+10
 1.90000000e+00  1.34095248e+16  5.75361878e+14  7.22002725e+09  4.66248671e+08  0.00000000e+00  1.11000000e+10
 2.37500000e+00  1.65807668e+16  8.82757738e+14  8.92750415e+09  7.15349137e+08  0.00000000e+00  1.11000000e+10
 2.85000000e+00  1.96827025e+16  1.24826098e+15  1.05976648e+10  1.01153734e+09  0.00000000e+00  1.11000000e+10
 3.32500000e+00  2.27168465e+16  1.66848123e+15  1.22313247e+10  1.35206587e+09  0.00000000e+00  1.11000000e+10
 3.80000000e+00  2.56846805e+16  2.14017160e+15  1.38292815e+10  1.73430358e+09  0.00000000e+00  1.11000000e+10
 4.27500000e+00  2.85876536e+16  2.66022322e+15  1.53923157e+10  2.15573118e+09  0.00000000e+00  1.11000000e+10
 4.75000000e+00  3.14271833e+16  3.22566008e+15  1.69211903e+10  2.61393704e+09  0.00000000e+00  1.11000000e+10
 5.22500000e+00  3.42046562e+16  3.83363398e+15  1.84166519e+10  3.10661310e+09  0.00000000e+00  1.11000000e+10
 5.70000000e+00  3.69214284e+16  4.48141967e+15  1.98794308e+10  3.63155094e+09  0.00000000e+00  1.11000000e+10
 6.17500000e+00  3.95788266e+16  5.16641023e+15  2.13102412e+10  4.18663801e+09  0.00000000e+00  1.11000000e+10
 6.65000000e+00  4.21781483e+16  5.88611249e+15  2.27097817e+10  4.76985396e+09  0.00000000e+00  1.11000000e+10
 7.12500000e+00  4.47206629e+16  6.63814275e+15  2.40787359e+10  5.37926713e+09  0.00000000e+00  1.11000000e+10
 7.60000000e+00  4.72076117e+16  7.42022253e+15  2.54177720e+10  6.01303115e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.02500000e+00  5.43470756e+16  9.92546945e+15  2.92618399e+10  8.04317617e+09  0.00000000e+00  1.11000000e+10
 9.50000000e+00  5.66236429e+16  1.08069295e+16  3.04876013e+10  8.75747367e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.04500000e+01  6.10286041e+16  1.26284215e+16  3.28593438e+10  1.02335329e+10  0.00000000e+00  1.11000000e+10
 1.09250000e+01  6.31591490e+16  1.35650796e+16  3.40064831e+10  1.09925607e+10  0.00000000e+00  1.11000000e+10
 1.14000000e+01  6.52431317e+16  1.45168933e+16  3.51285521e+10  1.17638698e+10  0.00000000e+00  1.11000000e+10
 1.18750000e+01  6.72815697e+16  1.54823659e+16  3.62260986e+10  1.25462475e+10  0.00000000e+00  1.11000000e+10
 1.23500000e+01  6.92754584e+16  1.64600717e+16  3.72996587e+10  1.33385385e+10  0.00000000e+00  1.11000000e+10
 1.28250000e+01  7.12257714e+16  1.74486531e+16  3.83497566e+10  1.41396426e+10  0.00000000e+00  1.11000000e+10
 1.33000000e+01  7.31334611e+16  1.84468177e+16  3.93769050e+10  1.49485126e+10  0.00000000e+00  1.11000000e+10
 1.37750000e+01  7.49994589e+16  1.94533359e+16  4.03816054e+10  1.57641519e+10  0.00000000e+00  1.11000000e+10
 1.42500000e+01  7.68246761e+16  2.04670383e+16  4.13643484e+10  1.65856130e+10  0.00000000e+00  1.11000000e+10
 1.47250000e+01  7.86100038e+16  2.14868134e+16  4.23256140e+10  1.74119951e+10  0.00000000e+00  1.11000000e+10
 1.52000000e+01  8.03563138e+16  2.25116052e+16  4.32658715e+10  1.82424426e+10  0.00000000e+00  1.11000000e+10
 1.56750000e+01  8.20644589e+16  2.35404109e+16  4.41855800e+10  1.90761427e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.66250000e+01  8.53695724e+16  2.56063067e+16  4.59651367e+10  2.07502564e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75750000e+01  8.85318004e+16  2.76774648e+16  4.76677602e+10  2.24286343e+10  0.00000000e+00  1.11000000e+10
 1.80500000e+01  9.00612733e+16  2.87130176e+16  4.84912671e+10  2.32678021e+10  0.00000000e+00  1.11000000e+10
 1.85250000e+01  9.15573201e+16  2.97475717e+16  4.92967766e+10  2.41061605e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  9.30206714e+16  3.07804412e+16  5.00846819e+10  2.49431538e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  9.30206714e+16  3.07804412e+16  5.00846819e+10  2.49431538e+10  0.00000000e+00  1.11000000e+10
 1.91000000e+01  9.25889448e+16  3.09959027e+16  4.98522294e+10  2.51177546e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.21592218e+16  3.12078642e+16  4.96208557e+10  2.52895191e+10  0.00000000e+00  1.11000000e+10
 1.93000000e+01  9.17314933e+16  3.14163594e+16  4.93905558e+10  2.54584747e+10  0.00000000e+00  1.11000000e+10
 1.94000000e+01  9.13057499e+16  3.16214217e+16  4.91613248e+10  2.56246484e+10  0.00000000e+00  1.11000000e+10
 1.95000000e+01  9.08819825e+16  3.18230842e+16  4.89331577e+10  2.57880671e+10  0.00000000e+00  1.11000000e+10
 1.96000000e+01  9.04601819e+16  3.20213797e+16  4.87060496e+10  2.59487573e+10  0.00000000e+00  1.11000000e+10
 1.97000000e+01  9.00403390e+16  3.22163410e+16  4.84799956e+10  2.61067456e+10  0.00000000e+00  1.11000000e+10
 1.98000000e+01  8.96224446e+16  3.24080002e+16  4.82549907e+10  2.62620581e+10  0.00000000e+00  1.11000000e+10
 1.99000000e+01  8.92064897e+16  3.25963895e+16  4.80310300e+10  2.64147207e+10  0.00000000e+00  1.11000000e+10
 2.00000000e+01  8.87924654e+16  3.27815406e+16  4.78081089e+10  2.65647592e+10  0.00000000e+00  1.11000000e+10
 2.00000000e+01  8.87924654e+16  3.27815406e+16  4.78081089e+10  2.65647592e+10  2.90523033e+10  1.10977800e+10
 2.02000000e+01  8.79701725e+16  3.31422541e+16  4.73653656e+10  2.68570660e+10  2.90523033e+10  1.10977800e+10
 2.04000000e+01  8.71554947e+16  3.34903898e+16  4.69267225e+10  2.71391803e+10  2.90523033e+10  1.10977800e+10
 2.06000000e+01  8.63483616e+16  3.38261925e+16  4.64921416e+10  2.74113005e+10  2.90523033e+10  1.10977800e+10
 2.08000000e+01  8.55487031e+16  3.41499032e+16  4.60615852e+10  2.76736218e+10  2.90523033e+10  1.10977800e+10
 2.10000000e+01  8.47564502e+16  3.44617588e+16  4.56350162e+10  2.79263362e+10  2.90523033e+10  1.10977800e+10
 2.12000000e+01  8.39715342e+16  3.47619922e+16  4.52123976e+10  2.81696326e+10  2.90523033e+10  1.10977800e+10
 2.14000000e+01  8.31938872e+16  3.50508325e+16  4.47936928e+10  2.84036964e+10  2.90523033e+10  1.10977800e+10
 2.16000000e+01  8.24234419e+16  3.53285050e+16  4.43788655e+10  2.86287103e+10  2.90523033e+10  1.10977800e+10
 2.18000000e+01  8.16601315e+16  3.55952311e+16  4.39678799e+10  2.88448537e+10  2.90523033e+10  1.10977800e+10
 2.20000000e+01  8.09038900e+16  3.58512288e+16  4.35607004e+10  2.90523033e+10  2.90523033e+10  1.10977800e+10
