# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  1.24640623e+09  1.10778111e+10
 2.37500000e+00  1.38394435e+16  8.03582103e+13  7.45150636e+09  6.51188586e+07  1.24640623e+09  1.10778111e+10
 2.50000000e+00  1.37592007e+16  1.59550279e+14  7.40830164e+09  1.29292726e+08  1.24640623e+09  1.10778111e+10
 2.62500000e+00  1.36794233e+16  2.37589069e+14  7.36534742e+09  1.92532025e+08  1.24640623e+09  1.10778111e+10
 2.75000000e+00  1.36001083e+16  3.14487315e+14  7.32264226e+09  2.54847077e+08  1.24640623e+09  1.10778111e+10
 2.87500000e+00  1.35212533e+16  3.90257627e+14  7.28018472e+09  3.16248099e+08  1.24640623e+09  1.10778111e+10
 3.00000000e+00  1.34428555e+16  4.64912487e+14  7.23797334e+09  3.76745206e+08  1.24640623e+09  1.10778111e+10
 3.12500000e+00  1.33649122e+16  5.38464254e+14  7.19600671e+09  4.36348414e+08  1.24640623e+09  1.10778111e+10
 3.25000000e+00  1.32874208e+16  6.10925164e+14  7.15428341e+09  4.95067638e+08  1.24640623e+09  1.10778111e+10
 3.37500000e+00  1.32103788e+16  6.82307332e+14  7.11280202e+09  5.52912696e+08  1.24640623e+09  1.10778111e+10
 3.50000000e+00  1.31337834e+16  7.52622752e+14  7.07156115e+09  6.09893306e+08  1.24640623e+09  1.10778111e+10
 3.50000000e+00  1.31337834e+16  0.00000000e+00  7.07156115e+09  0.00000000e+00  1.24640623e+09  1.10778111e+10
 3.55000000e+00  1.31032698e+16  3.04602745e+13  7.05513184e+09  2.46837044e+07  1.24640623e+09  1.10778111e+10
 3.60000000e+00  1.30728271e+16  6.07433336e+13  7.03874069e+09  4.92238010e+07  1.24640623e+09  1.10778111e+10
 3.65000000e+00  1.30424550e+16  9.08499611e+13  7.02238762e+09  7.36209250e+07  1.24640623e+09  1.10778111e+10
 3.70000000e+00  1.30121536e+16  1.20780938e+14  7.00607255e+09  9.78757089e+07  1.24640623e+09  1.10778111e+10
 3.75000000e+00  1.29819225e+16  1.50537040e+14  6.98979538e+09  1.21988783e+08  1.24640623e+09  1.10778111e+10
 3.80000000e+00  1.29517617e+16  1.80119044e+14  6.97355603e+09  1.45960774e+08  1.24640623e+09  1.10778111e+10
 3.85000000e+00  1.29216709e+16  2.09527720e+14  6.95735441e+09  1.69792308e+08  1.24640623e+09  1.10778111e+10
 3.90000000e+00  1.28916501e+16  2.38763836e+14  6.94119043e+09  1.93484007e+08  1.24640623e+09  1.10778111e+10
 3.95000000e+00  1.28616990e+16  2.67828158e+14  6.92506400e+09  2.17036491e+08  1.24640623e+09  1.10778111e+10
 4.00000000e+00  1.28318175e+16  2.96721448e+14  6.90897504e+09  2.40450377e+08  1.24640623e+09  1.10778111e+10
 4.00000000e+00  1.28318175e+16  2.96721448e+14  6.90897504e+09  2.40450377e+08  1.24640623e+09  1.10778111e+10
 4.20000000e+00  1.41780387e+16  4.17393638e+14  7.63381458e+09  3.38237962e+08  1.24640623e+09  1.10778111e+10
 4.40000000e+00  1.55117927e+16  5.48767958e+14  8.35194149e+09  4.44698095e+08  1.24640623e+09  1.10778111e+10
 4.60000000e+00  1.68331951e+16  6.90580940e+14  9.06341795e+09  5.59617274e+08  1.24640623e+09  1.10778111e+10
 4.80000000e+00  1.81423602e+16  8.42573841e+14  9.76830553e+09  6.82785824e+08  1.24640623e+09  1.10778111e+10
 5.00000000e+00  1.94394013e+16  1.00449257e+15  1.04666653e+10  8.13997841e+08  1.24640623e+09  1.10778111e+10
 5.20000000e+00  2.07244307e+16  1.17608761e+15  1.11585576e+10  9.53051126e+08  1.24640623e+09  1.10778111e+10
 5.40000000e+00  2.19975597e+16  1.35711395e+15  1.18440424e+10  1.09974713e+09  1.24640623e+09  1.10778111e+10
 5.60000000e+00  2.32588984e+16  1.54733099e+15  1.25231791e+10  1.25389089e+09  1.24640623e+09  1.10778111e+10
 5.80000000e+00  2.45085560e+16  1.74650252e+15  1.31960264e+10  1.41529099e+09  1.24640623e+09  1.10778111e+10
 6.00000000e+00  2.57466408e+16  1.95439660e+15  1.38626425e+10  1.58375946e+09  1.24640623e+09  1.10778111e+10
 6.00000000e+00  2.57466408e+16  1.95439660e+15  1.38626425e+10  1.58375946e+09  3.04182435e+09  1.10667333e+10
 6.02500000e+00  2.57167149e+16  1.98087840e+15  1.38465297e+10  1.60521918e+09  3.04182435e+09  1.10667333e+10
 6.05000000e+00  2.56868238e+16  2.00727913e+15  1.38304355e+10  1.62661320e+09  3.04182435e+09  1.10667333e+10
