# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10250000e+01  6.36017172e+16  1.37642533e+16  3.42447730e+10  1.11539625e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.41750000e+01  7.65391585e+16  2.03065485e+16  4.12106185e+10  1.64555589e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.52250000e+01  8.04471603e+16  2.25656613e+16  4.33147856e+10  1.82862473e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62750000e+01  8.41688592e+16  2.48442178e+16  4.53186424e+10  2.01326921e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.73250000e+01  8.77131367e+16  2.71322796e+16  4.72269710e+10  2.19868396e+10  0.00000000e+00  1.11000000e+10
 1.78500000e+01  8.94214015e+16  2.82770761e+16  4.81467440e+10  2.29145337e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  9.10884508e+16  2.94210206e+16  4.90443255e+10  2.38415375e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 1.94250000e+01  9.43028563e+16  3.17026293e+16  5.07750427e+10  2.56904556e+10  0.00000000e+00  1.11000000e+10
 1.99500000e+01  9.58521300e+16  3.28385727e+16  5.16092108e+10  2.66109756e+10  0.00000000e+00  1.11000000e+10
 2.04750000e+01  9.73640242e+16  3.39702176e+16  5.24232529e+10  2.75280122e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.11000000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.11000000e+10
 2.13000000e+01  9.74696199e+16  3.57228335e+16  5.24801083e+10  2.89482572e+10  0.00000000e+00  1.11000000e+10
 2.14000000e+01  9.70172448e+16  3.59243880e+16  5.22365381e+10  2.91115884e+10  0.00000000e+00  1.11000000e+10
 2.15000000e+01  9.65669692e+16  3.61224440e+16  5.19940984e+10  2.92720845e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  9.61187835e+16  3.63170357e+16  5.17527838e+10  2.94297733e+10  0.00000000e+00  1.11000000e+10
 2.17000000e+01  9.56726779e+16  3.65081969e+16  5.15125893e+10  2.95846822e+10  0.00000000e+00  1.11000000e+10
 2.18000000e+01  9.52286428e+16  3.66959611e+16  5.12735095e+10  2.97368382e+10  0.00000000e+00  1.11000000e+10
 2.19000000e+01  9.47866685e+16  3.68803616e+16  5.10355394e+10  2.98862685e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  9.43467455e+16  3.70614314e+16  5.07986737e+10  3.00329998e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  9.43467455e+16  3.70614314e+16  5.07986737e+10  3.00329998e+10  3.47877620e+10  1.10977800e+10
 2.26000000e+01  9.17497544e+16  3.80797197e+16  4.94003881e+10  3.08581771e+10  3.47877620e+10  1.10977800e+10
 2.32000000e+01  8.92242482e+16  3.89861196e+16  4.80405916e+10  3.15926848e+10  3.47877620e+10  1.10977800e+10
 2.38000000e+01  8.67682591e+16  3.97871606e+16  4.67182250e+10  3.22418142e+10  3.47877620e+10  1.10977800e+10
 2.44000000e+01  8.43798736e+16  4.04890510e+16  4.54322579e+10  3.28105962e+10  3.47877620e+10  1.10977800e+10
 2.50000000e+01  8.20572309e+16  4.10976918e+16  4.41816883e+10  3.33038127e+10  3.47877620e+10  1.10977800e+10
 2.56000000e+01  7.97985214e+16  4.16186911e+16  4.29655420e+10  3.37260082e+10  3.47877620e+10  1.10977800e+10
 2.62000000e+01  7.76019851e+16  4.20573776e+16  4.17828713e+10  3.40815010e+10  3.47877620e+10  1.10977800e+10
 2.68000000e+01  7.54659107e+16  4.24188133e+16  4.06327548e+10  3.43743931e+10  3.47877620e+10  1.10977800e+10
 2.74000000e+01  7.33886340e+16  4.27078059e+16  3.95142965e+10  3.46085803e+10  3.47877620e+10  1.10977800e+10
 2.80000000e+01  7.13685365e+16  4.29289204e+16  3.84266249e+10  3.47877620e+10  3.47877620e+10  1.10977800e+10
 2.80000000e+01  7.13685365e+16  0.00000000e+00  3.84266249e+10  0.00000000e+00  3.47877620e+10  1.10977800e+10
 2.81000000e+01  7.10373015e+16  3.30077227e+14  3.82482796e+10  2.67480475e+08  3.47877620e+10  1.10977800e+10
 2.82000000e+01  7.07076038e+16  6.56319543e+14  3.80707621e+10  5.31853303e+08  3.47877620e+10  1.10977800e+10
 2.83000000e+01  7.03794364e+16  9.78760814e+14  3.78940684e+10  7.93145926e+08  3.47877620e+10  1.10977800e+10
 2.84000000e+01  7.00527920e+16  1.29743464e+15  3.77181948e+10  1.05138557e+09  3.47877620e+10  1.10977800e+10
 2.85000000e+01  6.97276636e+16  1.61237434e+15  3.75431375e+10  1.30659924e+09  3.47877620e+10  1.10977800e+10
 2.86000000e+01  6.94040442e+16  1.92361300e+15  3.73688926e+10  1.55881374e+09  3.47877620e+10  1.10977800e+10
 2.87000000e+01  6.90819268e+16  2.23118340e+15  3.71954564e+10  1.80805565e+09  3.47877620e+10  1.10977800e+10
 2.88000000e+01  6.87613044e+16  2.53511808e+15  3.70228252e+10  2.05435133e+09  3.47877620e+10  1.10977800e+10
 2.89000000e+01  6.84421701e+16  2.83544934e+15  3.68509952e+10  2.29772694e+09  3.47877620e+10  1.10977800e+10
 2.90000000e+01  6.81245169e+16  3.13220919e+15  3.66799627e+10  2.53820844e+09  3.47877620e+10  1.10977800e+10
 2.90000000e+01  6.81245169e+16  3.13220919e+15  3.66799627e+10  2.53820844e+09  3.47877620e+10  1.10977800e+10
 2.95250000e+01  7.03046343e+16  4.67916752e+15  3.78537931e+10  3.79179734e+09  3.47877620e+10  1.10977800e+10
 3.00500000e+01  7.24321516e+16  6.22193659e+15  3.89993022e+10  5.04199145e+09  3.47877620e+10  1.10977800e+10
 3.05750000e+01  7.45083381e+16  7.75942165e+15  4.01171735e+10  6.28790362e+09  3.47877620e+10  1.10977800e+10
 3.11000000e+01  7.65344320e+16  9.29059749e+15  4.12080737e+10  7.52870307e+09  3.47877620e+10  1.10977800e+10
 3.16250000e+01  7.85116422e+16  1.08145053e+16  4.22726536e+10  8.76361280e+09  3.47877620e+10  1.10977800e+10
 3.21500000e+01  8.04411478e+16  1.23302494e+16  4.33115483e+10  9.99190702e+09  3.47877620e+10  1.10977800e+10
