# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10250000e+01  6.36017172e+16  1.37642533e+16  3.42447730e+10  1.11539625e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.41750000e+01  7.65391585e+16  2.03065485e+16  4.12106185e+10  1.64555589e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.52250000e+01  8.04471603e+16  2.25656613e+16  4.33147856e+10  1.82862473e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62750000e+01  8.41688592e+16  2.48442178e+16  4.53186424e+10  2.01326921e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.73250000e+01  8.77131367e+16  2.71322796e+16  4.72269710e+10  2.19868396e+10  0.00000000e+00  1.11000000e+10
 1.78500000e+01  8.94214015e+16  2.82770761e+16  4.81467440e+10  2.29145337e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  9.10884508e+16  2.94210206e+16  4.90443255e+10  2.38415375e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 1.94250000e+01  9.43028563e+16  3.17026293e+16  5.07750427e+10  2.56904556e+10  0.00000000e+00  1.11000000e+10
 1.99500000e+01  9.58521300e+16  3.28385727e+16  5.16092108e+10  2.66109756e+10  0.00000000e+00  1.11000000e+10
 2.04750000e+01  9.73640242e+16  3.39702176e+16  5.24232529e+10  2.75280122e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  2.84409737e+10  1.10977800e+10
 2.10000000e+01  9.88394406e+16  0.00000000e+00  5.32176544e+10  0.00000000e+00  2.84409737e+10  1.10977800e+10
 2.15250000e+01  1.00278495e+17  2.38755550e+15  5.39924775e+10  1.93477292e+09  2.84409737e+10  1.10977800e+10
 2.20500000e+01  1.01682828e+17  4.72303042e+15  5.47486063e+10  3.82734196e+09  2.84409737e+10  1.10977800e+10
 2.25750000e+01  1.03053279e+17  7.00748193e+15  5.54864918e+10  5.67856381e+09  2.84409737e+10  1.10977800e+10
 2.31000000e+01  1.04390666e+17  9.24194891e+15  5.62065743e+10  7.48928034e+09  2.84409737e+10  1.10977800e+10
 2.36250000e+01  1.05695784e+17  1.14274521e+16  5.69092833e+10  9.26031869e+09  2.84409737e+10  1.10977800e+10
 2.41500000e+01  1.06969414e+17  1.35649943e+16  5.75950379e+10  1.09924915e+10  2.84409737e+10  1.10977800e+10
 2.46750000e+01  1.08212315e+17  1.56555605e+16  5.82642472e+10  1.26865970e+10  2.84409737e+10  1.10977800e+10
 2.52000000e+01  1.09425229e+17  1.77001183e+16  5.89173104e+10  1.43434192e+10  2.84409737e+10  1.10977800e+10
 2.57250000e+01  1.10608878e+17  1.96996177e+16  5.95546170e+10  1.59637281e+10  2.84409737e+10  1.10977800e+10
 2.62500000e+01  1.11763969e+17  2.16549919e+16  6.01765472e+10  1.75482797e+10  2.84409737e+10  1.10977800e+10
 2.67750000e+01  1.12891191e+17  2.35671567e+16  6.07834721e+10  1.90978164e+10  2.84409737e+10  1.10977800e+10
 2.73000000e+01  1.13991216e+17  2.54370116e+16  6.13757536e+10  2.06130668e+10  2.84409737e+10  1.10977800e+10
 2.78250000e+01  1.15064701e+17  2.72654392e+16  6.19537450e+10  2.20947464e+10  2.84409737e+10  1.10977800e+10
 2.83500000e+01  1.16112286e+17  2.90533060e+16  6.25177911e+10  2.35435573e+10  2.84409737e+10  1.10977800e+10
 2.88750000e+01  1.17134595e+17  3.08014625e+16  6.30682285e+10  2.49601885e+10  2.84409737e+10  1.10977800e+10
 2.94000000e+01  1.18132240e+17  3.25107429e+16  6.36053853e+10  2.63453164e+10  2.84409737e+10  1.10977800e+10
 2.99250000e+01  1.19105813e+17  3.41819663e+16  6.41295821e+10  2.76996043e+10  2.84409737e+10  1.10977800e+10
 3.04500000e+01  1.20055898e+17  3.58159357e+16  6.46411315e+10  2.90237033e+10  2.84409737e+10  1.10977800e+10
 3.09750000e+01  1.20983059e+17  3.74134395e+16  6.51403387e+10  3.03182521e+10  2.84409737e+10  1.10977800e+10
 3.15000000e+01  1.21887851e+17  3.89752507e+16  6.56275014e+10  3.15838771e+10  2.84409737e+10  1.10977800e+10
 3.20250000e+01  1.22770813e+17  4.05021274e+16  6.61029103e+10  3.28211928e+10  2.84409737e+10  1.10977800e+10
 3.25500000e+01  1.23632471e+17  4.19948136e+16  6.65668489e+10  3.40308018e+10  2.84409737e+10  1.10977800e+10
 3.30750000e+01  1.24473340e+17  4.34540384e+16  6.70195941e+10  3.52132952e+10  2.84409737e+10  1.10977800e+10
 3.36000000e+01  1.25293921e+17  4.48805171e+16  6.74614157e+10  3.63692525e+10  2.84409737e+10  1.10977800e+10
 3.41250000e+01  1.26094704e+17  4.62749509e+16  6.78925775e+10  3.74992421e+10  2.84409737e+10  1.10977800e+10
 3.46500000e+01  1.26876166e+17  4.76380274e+16  6.83133366e+10  3.86038210e+10  2.84409737e+10  1.10977800e+10
 3.51750000e+01  1.27638774e+17  4.89704206e+16  6.87239439e+10  3.96835355e+10  2.84409737e+10  1.10977800e+10
 3.57000000e+01  1.28382983e+17  5.02727913e+16  6.91246445e+10  4.07389211e+10  2.84409737e+10  1.10977800e+10
 3.62250000e+01  1.29109235e+17  5.15457871e+16  6.95156773e+10  4.17705025e+10  2.84409737e+10  1.10977800e+10
 3.67500000e+01  1.29817966e+17  5.27900430e+16  6.98972757e+10  4.27787943e+10  2.84409737e+10  1.10977800e+10
 3.72750000e+01  1.30509596e+17  5.40061811e+16  7.02696671e+10  4.37643006e+10  2.84409737e+10  1.10977800e+10
 3.78000000e+01  1.31184540e+17  5.51948111e+16  7.06330738e+10  4.47275155e+10  2.84409737e+10  1.10977800e+10
 3.83250000e+01  1.31843199e+17  5.63565305e+16  7.09877125e+10  4.56689233e+10  2.84409737e+10  1.10977800e+10
 3.88500000e+01  1.32485966e+17  5.74919248e+16  7.13337948e+10  4.65889983e+10  2.84409737e+10  1.10977800e+10
 3.93750000e+01  1.33113226e+17  5.86015677e+16  7.16715272e+10  4.74882055e+10  2.84409737e+10  1.10977800e+10
 3.99000000e+01  1.33725351e+17  5.96860212e+16  7.20011110e+10  4.83670002e+10  2.84409737e+10  1.10977800e+10
 4.04250000e+01  1.34322708e+17  6.07458359e+16  7.23227429e+10  4.92258287e+10  2.84409737e+10  1.10977800e+10
 4.09500000e+01  1.34905652e+17  6.17815512e+16  7.26366147e+10  5.00651281e+10  2.84409737e+10  1.10977800e+10
