# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  8.74272219e+16  2.98504575e+16  4.70730273e+10  2.41895348e+10  0.00000000e+00  1.11000000e+10
 1.87000000e+01  8.70214555e+16  3.00465380e+16  4.68545524e+10  2.43484300e+10  0.00000000e+00  1.11000000e+10
 1.88000000e+01  8.66175723e+16  3.02393738e+16  4.66370914e+10  2.45046959e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  8.62155636e+16  3.04289962e+16  4.64206398e+10  2.46583578e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  2.90031429e+10  1.10977800e+10
 1.94000000e+01  8.42333347e+16  3.13299870e+16  4.53533576e+10  2.53884822e+10  2.90031429e+10  1.10977800e+10
 1.98000000e+01  8.26804158e+16  3.19960422e+16  4.45172268e+10  2.59282249e+10  2.90031429e+10  1.10977800e+10
 2.02000000e+01  8.11561264e+16  3.26154716e+16  4.36965108e+10  2.64301840e+10  2.90031429e+10  1.10977800e+10
 2.06000000e+01  7.96599387e+16  3.31900834e+16  4.28909255e+10  2.68958248e+10  2.90031429e+10  1.10977800e+10
 2.10000000e+01  7.81913345e+16  3.37216261e+16  4.21001919e+10  2.73265643e+10  2.90031429e+10  1.10977800e+10
 2.14000000e+01  7.67498055e+16  3.42117907e+16  4.13240362e+10  2.77237727e+10  2.90031429e+10  1.10977800e+10
 2.18000000e+01  7.53348523e+16  3.46622121e+16  4.05621897e+10  2.80887750e+10  2.90031429e+10  1.10977800e+10
 2.22000000e+01  7.39459851e+16  3.50744712e+16  3.98143884e+10  2.84228521e+10  2.90031429e+10  1.10977800e+10
 2.26000000e+01  7.25827230e+16  3.54500959e+16  3.90803736e+10  2.87272424e+10  2.90031429e+10  1.10977800e+10
 2.30000000e+01  7.12445938e+16  3.57905637e+16  3.83598910e+10  2.90031429e+10  2.90031429e+10  1.10977800e+10
 2.30000000e+01  7.12445938e+16  0.00000000e+00  3.83598910e+10  0.00000000e+00  2.90031429e+10  1.10977800e+10
 2.31000000e+01  7.09139340e+16  3.29503996e+14  3.81818555e+10  2.67015953e+08  2.90031429e+10  1.10977800e+10
 2.32000000e+01  7.05848089e+16  6.55179741e+14  3.80046462e+10  5.30929655e+08  2.90031429e+10  1.10977800e+10
 2.33000000e+01  7.02572114e+16  9.77061042e+14  3.78282594e+10  7.91768503e+08  2.90031429e+10  1.10977800e+10
 2.34000000e+01  6.99311343e+16  1.29518144e+15  3.76526912e+10  1.04955967e+09  2.90031429e+10  1.10977800e+10
 2.35000000e+01  6.96065705e+16  1.60957420e+15  3.74779379e+10  1.30433013e+09  2.90031429e+10  1.10977800e+10
 2.36000000e+01  6.92835132e+16  1.92027234e+15  3.73039956e+10  1.55610662e+09  2.90031429e+10  1.10977800e+10
 2.37000000e+01  6.89619552e+16  2.22730859e+15  3.71308607e+10  1.80491568e+09  2.90031429e+10  1.10977800e+10
 2.38000000e+01  6.86418896e+16  2.53071545e+15  3.69585293e+10  2.05078362e+09  2.90031429e+10  1.10977800e+10
 2.39000000e+01  6.83233095e+16  2.83052514e+15  3.67869977e+10  2.29373658e+09  2.90031429e+10  1.10977800e+10
 2.40000000e+01  6.80062080e+16  3.12676962e+15  3.66162622e+10  2.53380044e+09  2.90031429e+10  1.10977800e+10
 2.40000000e+01  6.80062080e+16  3.12676962e+15  3.66162622e+10  2.53380044e+09  2.90031429e+10  1.10977800e+10
 2.44500000e+01  6.98805813e+16  4.45072008e+15  3.76254722e+10  3.60667330e+09  2.90031429e+10  1.10977800e+10
 2.49000000e+01  7.17161244e+16  5.77183031e+15  3.86137750e+10  4.67724456e+09  2.90031429e+10  1.10977800e+10
 2.53500000e+01  7.35136417e+16  7.08939658e+15  3.95816038e+10  5.74494394e+09  2.90031429e+10  1.10977800e+10
 2.58000000e+01  7.52739210e+16  8.40275336e+15  4.05293827e+10  6.80923214e+09  2.90031429e+10  1.10977800e+10
 2.62500000e+01  7.69977336e+16  9.71127185e+15  4.14575270e+10  7.86959959e+09  2.90031429e+10  1.10977800e+10
 2.67000000e+01  7.86858351e+16  1.10143585e+16  4.23664435e+10  8.92556528e+09  2.90031429e+10  1.10977800e+10
 2.71500000e+01  8.03389652e+16  1.23114535e+16  4.32565306e+10  9.97667561e+09  2.90031429e+10  1.10977800e+10
 2.76000000e+01  8.19578485e+16  1.36020295e+16  4.41281783e+10  1.10225033e+10  2.90031429e+10  1.10977800e+10
 2.80500000e+01  8.35431943e+16  1.48855904e+16  4.49817686e+10  1.20626462e+10  2.90031429e+10  1.10977800e+10
 2.85000000e+01  8.50956975e+16  1.61616699e+16  4.58176756e+10  1.30967264e+10  2.90031429e+10  1.10977800e+10
 2.89500000e+01  8.66160385e+16  1.74298302e+16  4.66362656e+10  1.41243893e+10  2.90031429e+10  1.10977800e+10
 2.94000000e+01  8.81048835e+16  1.86896611e+16  4.74378974e+10  1.51453024e+10  2.90031429e+10  1.10977800e+10
 2.98500000e+01  8.95628851e+16  1.99407787e+16  4.82229223e+10  1.61591546e+10  2.90031429e+10  1.10977800e+10
 3.03000000e+01  9.09906821e+16  2.11828242e+16  4.89916843e+10  1.71656552e+10  2.90031429e+10  1.10977800e+10
 3.07500000e+01  9.23889003e+16  2.24154631e+16  4.97445204e+10  1.81645331e+10  2.90031429e+10  1.10977800e+10
 3.12000000e+01  9.37581525e+16  2.36383839e+16  5.04817604e+10  1.91555359e+10  2.90031429e+10  1.10977800e+10
 3.16500000e+01  9.50990388e+16  2.48512975e+16  5.12037275e+10  2.01384292e+10  2.90031429e+10  1.10977800e+10
 3.21000000e+01  9.64121467e+16  2.60539356e+16  5.19107380e+10  2.11129957e+10  2.90031429e+10  1.10977800e+10
 3.25500000e+01  9.76980518e+16  2.72460506e+16  5.26031018e+10  2.20790347e+10  2.90031429e+10  1.10977800e+10
 3.30000000e+01  9.89573176e+16  2.84274141e+16  5.32811224e+10  2.30363612e+10  2.90031429e+10  1.10977800e+10
 3.34500000e+01  1.00190496e+17  2.95978163e+16  5.39450968e+10  2.39848052e+10  2.90031429e+10  1.10977800e+10
 3.39000000e+01  1.01398127e+17  3.07570653e+16  5.45953161e+10  2.49242109e+10  2.90031429e+10  1.10977800e+10
 3.43500000e+01  1.02580741e+17  3.19049859e+16  5.52320652e+10  2.58544367e+10  2.90031429e+10  1.10977800e+10
 3.48000000e+01  1.03738855e+17  3.30414193e+16  5.58556231e+10  2.67753538e+10  2.90031429e+10  1.10977800e+10
 3.52500000e+01  1.04872977e+17  3.41662224e+16  5.64662632e+10  2.76868461e+10  2.90031429e+10  1.10977800e+10
 3.57000000e+01  1.05983605e+17  3.52792664e+16  5.70642531e+10  2.85888094e+10  2.90031429e+10  1.10977800e+10
 3.61500000e+01  1.07071224e+17  3.63804370e+16  5.76498547e+10  2.94811510e+10  2.90031429e+10  1.10977800e+10
 3.66000000e+01  1.08136311e+17  3.74696333e+16  5.82233248e+10  3.03637891e+10  2.90031429e+10  1.10977800e+10
 3.70500000e+01  1.09179334e+17  3.85467672e+16  5.87849147e+10  3.12366524e+10  2.90031429e+10  1.10977800e+10
 3.75000000e+01  1.10200750e+17  3.96117629e+16  5.93348705e+10  3.20996794e+10  2.90031429e+10  1.10977800e+10
 3.79500000e+01  1.11201005e+17  4.06645562e+16  5.98734331e+10  3.29528181e+10  2.90031429e+10  1.10977800e+10
 3.84000000e+01  1.12180538e+17  4.17050940e+16  6.04008387e+10  3.37960255e+10  2.90031429e+10  1.10977800e+10
 3.88500000e+01  1.13139779e+17  4.27333340e+16  6.09173184e+10  3.46292672e+10  2.90031429e+10  1.10977800e+10
 3.93000000e+01  1.14079148e+17  4.37492437e+16  6.14230985e+10  3.54525170e+10  2.90031429e+10  1.10977800e+10
 3.97500000e+01  1.14999057e+17  4.47528004e+16  6.19184006e+10  3.62657564e+10  2.90031429e+10  1.10977800e+10
 4.02000000e+01  1.15899909e+17  4.57439903e+16  6.24034419e+10  3.70689743e+10  2.90031429e+10  1.10977800e+10
 4.06500000e+01  1.16782098e+17  4.67228083e+16  6.28784349e+10  3.78621666e+10  2.90031429e+10  1.10977800e+10
 4.11000000e+01  1.17646011e+17  4.76892576e+16  6.33435877e+10  3.86453359e+10  2.90031429e+10  1.10977800e+10
 4.15500000e+01  1.18492028e+17  4.86433493e+16  6.37991043e+10  3.94184909e+10  2.90031429e+10  1.10977800e+10
 4.20000000e+01  1.19320518e+17  4.95851014e+16  6.42451842e+10  4.01816466e+10  2.90031429e+10  1.10977800e+10
 4.20000000e+01  1.19320518e+17  4.95851014e+16  6.42451842e+10  4.01816466e+10  2.90031429e+10  1.10977800e+10
 4.21000000e+01  1.18766728e+17  4.97909982e+16  6.39470101e+10  4.03484965e+10  2.90031429e+10  1.10977800e+10
 4.22000000e+01  1.18215509e+17  4.99928971e+16  6.36502198e+10  4.05121068e+10  2.90031429e+10  1.10977800e+10
 4.23000000e+01  1.17666849e+17  5.01908380e+16  6.33548070e+10  4.06725096e+10  2.90031429e+10  1.10977800e+10
 4.24000000e+01  1.17120734e+17  5.03848603e+16  6.30607652e+10  4.08297370e+10  2.90031429e+10  1.10977800e+10
 4.25000000e+01  1.16577155e+17  5.05750031e+16  6.27680882e+10  4.09838206e+10  2.90031429e+10  1.10977800e+10
 4.26000000e+01  1.16036098e+17  5.07613053e+16  6.24767695e+10  4.11347919e+10  2.90031429e+10  1.10977800e+10
 4.27000000e+01  1.15497552e+17  5.09438052e+16  6.21868029e+10  4.12826821e+10  2.90031429e+10  1.10977800e+10
 4.28000000e+01  1.14961506e+17  5.11225412e+16  6.18981821e+10  4.14275221e+10  2.90031429e+10  1.10977800e+10
 4.29000000e+01  1.14427948e+17  5.12975508e+16  6.16109008e+10  4.15693424e+10  2.90031429e+10  1.10977800e+10
 4.30000000e+01  1.13896866e+17  5.14688717e+16  6.13249529e+10  4.17081735e+10  2.90031429e+10  1.10977800e+10
 4.30000000e+01  1.13896866e+17  5.14688717e+16  6.13249529e+10  4.17081735e+10  7.41326350e+10  1.10955604e+10
 4.34000000e+01  1.11797072e+17  5.21180071e+16  6.01943711e+10  4.22342051e+10  7.41326350e+10  1.10955604e+10
 4.38000000e+01  1.09735991e+17  5.27110422e+16  5.90846326e+10  4.27147754e+10  7.41326350e+10  1.10955604e+10
 4.42000000e+01  1.07712907e+17  5.32502300e+16  5.79953531e+10  4.31517102e+10  7.41326350e+10  1.10955604e+10
 4.46000000e+01  1.05727121e+17  5.37377485e+16  5.69261555e+10  4.35467743e+10  7.41326350e+10  1.10955604e+10
 4.50000000e+01  1.03777944e+17  5.41757026e+16  5.58766695e+10  4.39016736e+10  7.41326350e+10  1.10955604e+10
 4.54000000e+01  1.01864702e+17  5.45661268e+16  5.48465318e+10  4.42180566e+10  7.41326350e+10  1.10955604e+10
 4.58000000e+01  9.99867329e+16  5.49109869e+16  5.38353856e+10  4.44975166e+10  7.41326350e+10  1.10955604e+10
 4.62000000e+01  9.81433857e+16  5.52121826e+16  5.28428808e+10  4.47415927e+10  7.41326350e+10  1.10955604e+10
 4.66000000e+01  9.63340222e+16  5.54715492e+16  5.18686738e+10  4.49517723e+10  7.41326350e+10  1.10955604e+10
 4.70000000e+01  9.45580160e+16  5.56908597e+16  5.09124271e+10  4.51294921e+10  7.41326350e+10  1.10955604e+10
 4.70000000e+01  9.45580160e+16  0.00000000e+00  5.09124271e+10  0.00000000e+00  7.41326350e+10  1.10955604e+10
 4.71000000e+01  9.41191542e+16  4.37327838e+14  5.06761329e+10  3.54391785e+08  7.41326350e+10  1.10955604e+10
 4.72000000e+01  9.36823293e+16  8.69574702e+14  5.04409353e+10  7.04666168e+08  7.41326350e+10  1.10955604e+10
