# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.82384187e+16  7.75798007e+15  2.59727845e+10  6.28673542e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.14000000e+01  6.52431317e+16  1.45168933e+16  3.51285521e+10  1.17638698e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.32000000e+01  7.27353378e+16  1.82359433e+16  3.91625453e+10  1.47776289e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.56000000e+01  8.17972548e+16  2.33777405e+16  4.40417106e+10  1.89443216e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.79597363e+16  2.72958366e+16  4.73597465e+10  2.21193792e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  9.17905307e+16  2.99107854e+16  4.94223431e+10  2.42384219e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 1.98000000e+01  9.54133346e+16  3.25144229e+16  5.13729523e+10  2.63482984e+10  0.00000000e+00  1.11000000e+10
 2.04000000e+01  9.71502934e+16  3.38088454e+16  5.23081749e+10  2.73972431e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.22000000e+01  1.02079528e+17  3.76494888e+16  5.49621996e+10  3.05095364e+10  0.00000000e+00  1.11000000e+10
 2.28000000e+01  1.03632993e+17  3.89123365e+16  5.57986244e+10  3.15328942e+10  0.00000000e+00  1.11000000e+10
 2.34000000e+01  1.05143698e+17  4.01651031e+16  5.66120258e+10  3.25480826e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
