# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  3.47366505e+09  1.10778111e+10
 3.17500000e+00  1.33338616e+16  5.67578840e+14  7.17928827e+09  4.59941630e+08  3.47366505e+09  1.10778111e+10
 4.10000000e+00  1.27722626e+16  1.07565874e+15  6.87690917e+09  8.71667861e+08  3.47366505e+09  1.10778111e+10
 5.02500000e+00  1.22343171e+16  1.52897780e+15  6.58726575e+09  1.23901825e+09  3.47366505e+09  1.10778111e+10
 5.95000000e+00  1.17190290e+16  1.93193458e+15  6.30982160e+09  1.56555720e+09  3.47366505e+09  1.10778111e+10
 6.87500000e+00  1.12254440e+16  2.28861118e+15  6.04406292e+09  1.85459267e+09  3.47366505e+09  1.10778111e+10
 7.80000000e+00  1.07526479e+16  2.60279481e+15  5.78949753e+09  2.10919365e+09  3.47366505e+09  1.10778111e+10
 8.72500000e+00  1.02997651e+16  2.87799789e+15  5.54565399e+09  2.33220647e+09  3.47366505e+09  1.10778111e+10
 9.65000000e+00  9.86595694e+15  3.11747688e+15  5.31208072e+09  2.52627000e+09  3.47366505e+09  1.10778111e+10
 1.05750000e+01  9.45042004e+15  3.32424983e+15  5.08834514e+09  2.69382996e+09  3.47366505e+09  1.10778111e+10
 1.15000000e+01  9.05238482e+15  3.50111276e+15  4.87403292e+09  2.83715212e+09  3.47366505e+09  1.10778111e+10
 1.15000000e+01  9.05238482e+15  0.00000000e+00  4.87403292e+09  0.00000000e+00  3.47366505e+09  1.10778111e+10
 1.15500000e+01  9.03135347e+15  2.09945693e+13  4.86270911e+09  1.70131015e+07  3.47366505e+09  1.10778111e+10
 1.16000000e+01  9.01037098e+15  4.18669939e+13  4.85141160e+09  3.39272222e+07  3.47366505e+09  1.10778111e+10
 1.16500000e+01  8.98943724e+15  6.26178140e+13  4.84014035e+09  5.07427998e+07  3.47366505e+09  1.10778111e+10
 1.17000000e+01  8.96855213e+15  8.32475677e+13  4.82889528e+09  6.74602703e+07  3.47366505e+09  1.10778111e+10
 1.17500000e+01  8.94771554e+15  1.03756791e+14  4.81767633e+09  8.40800680e+07  3.47366505e+09  1.10778111e+10
 1.18000000e+01  8.92692737e+15  1.24146017e+14  4.80648345e+09  1.00602625e+08  3.47366505e+09  1.10778111e+10
 1.18500000e+01  8.90618749e+15  1.44415778e+14  4.79531658e+09  1.17028373e+08  3.47366505e+09  1.10778111e+10
 1.19000000e+01  8.88549580e+15  1.64566603e+14  4.78417565e+09  1.33357741e+08  3.47366505e+09  1.10778111e+10
 1.19500000e+01  8.86485218e+15  1.84599020e+14  4.77306060e+09  1.49591155e+08  3.47366505e+09  1.10778111e+10
 1.20000000e+01  8.84425652e+15  2.04513554e+14  4.76197137e+09  1.65729042e+08  3.47366505e+09  1.10778111e+10
 1.20000000e+01  8.84425652e+15  2.04513554e+14  4.76197137e+09  1.65729042e+08  3.47366505e+09  1.10778111e+10
 1.22000000e+01  1.02274059e+16  2.89797511e+14  5.50669397e+09  2.34839515e+08  3.47366505e+09  1.10778111e+10
 1.24000000e+01  1.15977461e+16  3.86615284e+14  6.24451981e+09  3.13296499e+08  3.47366505e+09  1.10778111e+10
 1.26000000e+01  1.29553959e+16  4.94688695e+14  6.97551276e+09  4.00874572e+08  3.47366505e+09  1.10778111e+10
 1.28000000e+01  1.43004726e+16  6.13744525e+14  7.69973610e+09  4.97352328e+08  3.47366505e+09  1.10778111e+10
 1.30000000e+01  1.56330928e+16  7.43514437e+14  8.41725253e+09  6.02512317e+08  3.47366505e+09  1.10778111e+10
 1.32000000e+01  1.69533719e+16  8.83734894e+14  9.12812415e+09  7.16140982e+08  3.47366505e+09  1.10778111e+10
 1.34000000e+01  1.82614240e+16  1.03414709e+15  9.83241250e+09  8.38028592e+08  3.47366505e+09  1.10778111e+10
 1.36000000e+01  1.95573625e+16  1.19449685e+15  1.05301786e+10  9.67969186e+08  3.47366505e+09  1.10778111e+10
 1.38000000e+01  2.08412995e+16  1.36453460e+15  1.12214827e+10  1.10576051e+09  3.47366505e+09  1.10778111e+10
 1.40000000e+01  2.21133461e+16  1.54401526e+15  1.19063848e+10  1.25120396e+09  3.47366505e+09  1.10778111e+10
 1.40000000e+01  2.21133461e+16  1.54401526e+15  1.19063848e+10  1.25120396e+09  4.90855132e+09  1.10667333e+10
 1.40250000e+01  2.20876433e+16  1.56699538e+15  1.18925457e+10  1.26982607e+09  4.90855132e+09  1.10667333e+10
 1.40500000e+01  2.20619703e+16  1.58990546e+15  1.18787228e+10  1.28839142e+09  4.90855132e+09  1.10667333e+10
