# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 1.08500000e+01  6.28258692e+16  1.34161393e+16  3.38270368e+10  1.08718658e+10  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.22500000e+01  6.88593459e+16  1.62532906e+16  3.70756133e+10  1.31709720e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.29500000e+01  7.17318891e+16  1.77104502e+16  3.86222631e+10  1.43517918e+10  0.00000000e+00  1.11000000e+10
 1.33000000e+01  7.31334611e+16  1.84468177e+16  3.93769050e+10  1.49485126e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.11000000e+10
 1.41000000e+01  7.55169411e+16  2.01445056e+16  4.06602309e+10  1.63242462e+10  0.00000000e+00  1.11000000e+10
 1.42000000e+01  7.51664526e+16  2.03532202e+16  4.04715190e+10  1.64933796e+10  0.00000000e+00  1.11000000e+10
 1.43000000e+01  7.48175907e+16  2.05588576e+16  4.02836829e+10  1.66600194e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.44703480e+16  2.07614467e+16  4.00967187e+10  1.68241890e+10  0.00000000e+00  1.11000000e+10
 1.45000000e+01  7.41247169e+16  2.09610164e+16  3.99106222e+10  1.69859117e+10  0.00000000e+00  1.11000000e+10
 1.46000000e+01  7.37806900e+16  2.11575952e+16  3.97253894e+10  1.71452107e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.34382597e+16  2.13512113e+16  3.95410162e+10  1.73021090e+10  0.00000000e+00  1.11000000e+10
 1.48000000e+01  7.30974188e+16  2.15418928e+16  3.93574988e+10  1.74566291e+10  0.00000000e+00  1.11000000e+10
 1.49000000e+01  7.27581597e+16  2.17296676e+16  3.91748332e+10  1.76087937e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.24204752e+16  2.19145631e+16  3.89930153e+10  1.77586252e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.24204752e+16  2.19145631e+16  3.89930153e+10  1.77586252e+10  2.20740681e+10  1.10977800e+10
 1.54000000e+01  7.10853372e+16  2.26258978e+16  3.82741433e+10  1.83350604e+10  2.20740681e+10  1.10977800e+10
 1.58000000e+01  6.97748137e+16  2.32933152e+16  3.75685243e+10  1.88759069e+10  2.20740681e+10  1.10977800e+10
 1.62000000e+01  6.84884510e+16  2.39184758e+16  3.68759140e+10  1.93825104e+10  2.20740681e+10  1.10977800e+10
 1.66000000e+01  6.72258035e+16  2.45029858e+16  3.61960727e+10  1.98561723e+10  2.20740681e+10  1.10977800e+10
 1.70000000e+01  6.59864340e+16  2.50483991e+16  3.55287648e+10  2.02981519e+10  2.20740681e+10  1.10977800e+10
 1.74000000e+01  6.47699135e+16  2.55562184e+16  3.48737594e+10  2.07096670e+10  2.20740681e+10  1.10977800e+10
 1.78000000e+01  6.35758207e+16  2.60278976e+16  3.42308296e+10  2.10918956e+10  2.20740681e+10  1.10977800e+10
 1.82000000e+01  6.24037420e+16  2.64648424e+16  3.35997529e+10  2.14459770e+10  2.20740681e+10  1.10977800e+10
 1.86000000e+01  6.12532717e+16  2.68684122e+16  3.29803106e+10  2.17730127e+10  2.20740681e+10  1.10977800e+10
 1.90000000e+01  6.01240114e+16  2.72399216e+16  3.23722882e+10  2.20740681e+10  2.20740681e+10  1.10977800e+10
 1.90000000e+01  6.01240114e+16  0.00000000e+00  3.23722882e+10  0.00000000e+00  2.20740681e+10  1.10977800e+10
 1.91000000e+01  5.98449644e+16  2.78071654e+14  3.22220423e+10  2.25337382e+08  2.20740681e+10  1.10977800e+10
 1.92000000e+01  5.95672125e+16  5.52912609e+14  3.20724936e+10  4.48056743e+08  2.20740681e+10  1.10977800e+10
 1.93000000e+01  5.92907497e+16  8.24551395e+14  3.19236391e+10  6.68181204e+08  2.20740681e+10  1.10977800e+10
 1.94000000e+01  5.90155700e+16  1.09301632e+15  3.17754754e+10  8.85733701e+08  2.20740681e+10  1.10977800e+10
 1.95000000e+01  5.87416675e+16  1.35833545e+15  3.16279993e+10  1.10073699e+09  2.20740681e+10  1.10977800e+10
 1.96000000e+01  5.84690362e+16  1.62053666e+15  3.14812078e+10  1.31321364e+09  2.20740681e+10  1.10977800e+10
 1.97000000e+01  5.81976703e+16  1.87964757e+15  3.13350975e+10  1.52318604e+09  2.20740681e+10  1.10977800e+10
 1.98000000e+01  5.79275638e+16  2.13569559e+15  3.11896653e+10  1.73067641e+09  2.20740681e+10  1.10977800e+10
 1.99000000e+01  5.76587109e+16  2.38870792e+15  3.10449081e+10  1.93570679e+09  2.20740681e+10  1.10977800e+10
 2.00000000e+01  5.73911058e+16  2.63871155e+15  3.09008228e+10  2.13829904e+09  2.20740681e+10  1.10977800e+10
 2.00000000e+01  5.73911058e+16  2.63871155e+15  3.09008228e+10  2.13829904e+09  2.20740681e+10  1.10977800e+10
 2.03500000e+01  5.90237716e+16  3.51113897e+15  3.17798913e+10  2.84527693e+09  2.20740681e+10  1.10977800e+10
 2.07000000e+01  6.06300695e+16  4.38849367e+15  3.26447627e+10  3.55624768e+09  2.20740681e+10  1.10977800e+10
 2.10500000e+01  6.22104255e+16  5.27023573e+15  3.34956664e+10  4.27077375e+09  2.20740681e+10  1.10977800e+10
 2.14000000e+01  6.37652585e+16  6.15584507e+15  3.43328278e+10  4.98843371e+09  2.20740681e+10  1.10977800e+10
 2.17500000e+01  6.52949808e+16  7.04482091e+15  3.51564689e+10  5.70882172e+09  2.20740681e+10  1.10977800e+10
 2.21000000e+01  6.67999978e+16  7.93668114e+15  3.59668081e+10  6.43154713e+09  2.20740681e+10  1.10977800e+10
 2.24500000e+01  6.82807085e+16  8.83096181e+15  3.67640603e+10  7.15623396e+09  2.20740681e+10  1.10977800e+10
 2.28000000e+01  6.97375056e+16  9.72721657e+15  3.75484366e+10  7.88252050e+09  2.20740681e+10  1.10977800e+10
 2.31500000e+01  7.11707752e+16  1.06250161e+16  3.83201452e+10  8.61005888e+09  2.20740681e+10  1.10977800e+10
 2.35000000e+01  7.25808972e+16  1.15239477e+16  3.90793906e+10  9.33851462e+09  2.20740681e+10  1.10977800e+10
 2.38500000e+01  7.39682456e+16  1.24236147e+16  3.98263741e+10  1.00675663e+10  2.20740681e+10  1.10977800e+10
 2.42000000e+01  7.53331881e+16  1.33236359e+16  4.05612936e+10  1.07969050e+10  2.20740681e+10  1.10977800e+10
 2.45500000e+01  7.66760866e+16  1.42236454e+16  4.12843441e+10  1.15262342e+10  2.20740681e+10  1.10977800e+10
 2.49000000e+01  7.79972971e+16  1.51232917e+16  4.19957173e+10  1.22552691e+10  2.20740681e+10  1.10977800e+10
 2.52500000e+01  7.92971699e+16  1.60222376e+16  4.26956016e+10  1.29837365e+10  2.20740681e+10  1.10977800e+10
 2.56000000e+01  8.05760495e+16  1.69201597e+16  4.33841827e+10  1.37113742e+10  2.20740681e+10  1.10977800e+10
 2.59500000e+01  8.18342750e+16  1.78167479e+16  4.40616432e+10  1.44379309e+10  2.20740681e+10  1.10977800e+10
 2.63000000e+01  8.30721800e+16  1.87117049e+16  4.47281625e+10  1.51631658e+10  2.20740681e+10  1.10977800e+10
 2.66500000e+01  8.42900926e+16  1.96047460e+16  4.53839175e+10  1.58868481e+10  2.20740681e+10  1.10977800e+10
 2.70000000e+01  8.54883358e+16  2.04955988e+16  4.60290819e+10  1.66087571e+10  2.20740681e+10  1.10977800e+10
 2.73500000e+01  8.66672272e+16  2.13840022e+16  4.66638269e+10  1.73286813e+10  2.20740681e+10  1.10977800e+10
 2.77000000e+01  8.78270793e+16  2.22697071e+16  4.72883206e+10  1.80464187e+10  2.20740681e+10  1.10977800e+10
 2.80500000e+01  8.89681996e+16  2.31524748e+16  4.79027286e+10  1.87617759e+10  2.20740681e+10  1.10977800e+10
 2.84000000e+01  9.00908907e+16  2.40320777e+16  4.85072139e+10  1.94745685e+10  2.20740681e+10  1.10977800e+10
 2.87500000e+01  9.11954501e+16  2.49082984e+16  4.91019366e+10  2.01846203e+10  2.20740681e+10  1.10977800e+10
 2.91000000e+01  9.22821707e+16  2.57809295e+16  4.96870545e+10  2.08917632e+10  2.20740681e+10  1.10977800e+10
 2.94500000e+01  9.33513407e+16  2.66497733e+16  5.02627226e+10  2.15958371e+10  2.20740681e+10  1.10977800e+10
 2.98000000e+01  9.44032434e+16  2.75146415e+16  5.08290936e+10  2.22966893e+10  2.20740681e+10  1.10977800e+10
 3.01500000e+01  9.54381577e+16  2.83753549e+16  5.13863177e+10  2.29941747e+10  2.20740681e+10  1.10977800e+10
 3.05000000e+01  9.64563580e+16  2.92317430e+16  5.19345425e+10  2.36881549e+10  2.20740681e+10  1.10977800e+10
 3.08500000e+01  9.74581142e+16  3.00836438e+16  5.24739134e+10  2.43784990e+10  2.20740681e+10  1.10977800e+10
 3.12000000e+01  9.84436919e+16  3.09309037e+16  5.30045733e+10  2.50650822e+10  2.20740681e+10  1.10977800e+10
 3.15500000e+01  9.94133524e+16  3.17733769e+16  5.35266630e+10  2.57477865e+10  2.20740681e+10  1.10977800e+10
 3.19000000e+01  1.00367353e+17  3.26109254e+16  5.40403209e+10  2.64265000e+10  2.20740681e+10  1.10977800e+10
 3.22500000e+01  1.01305946e+17  3.34434185e+16  5.45456832e+10  2.71011168e+10  2.20740681e+10  1.10977800e+10
 3.26000000e+01  1.02229380e+17  3.42707328e+16  5.50428838e+10  2.77715369e+10  2.20740681e+10  1.10977800e+10
 3.29500000e+01  1.03137902e+17  3.50927519e+16  5.55320545e+10  2.84376660e+10  2.20740681e+10  1.10977800e+10
 3.33000000e+01  1.04031750e+17  3.59093660e+16  5.60133250e+10  2.90994152e+10  2.20740681e+10  1.10977800e+10
 3.36500000e+01  1.04911162e+17  3.67204718e+16  5.64868230e+10  2.97567007e+10  2.20740681e+10  1.10977800e+10
 3.40000000e+01  1.05776372e+17  3.75259725e+16  5.69526739e+10  3.04094440e+10  2.20740681e+10  1.10977800e+10
 3.40000000e+01  1.05776372e+17  3.75259725e+16  5.69526739e+10  3.04094440e+10  2.20740681e+10  1.10977800e+10
 3.41000000e+01  1.05285444e+17  3.77533649e+16  5.66883456e+10  3.05937131e+10  2.20740681e+10  1.10977800e+10
 3.42000000e+01  1.04796794e+17  3.79769002e+16  5.64252442e+10  3.07748566e+10  2.20740681e+10  1.10977800e+10
 3.43000000e+01  1.04310412e+17  3.81966160e+16  5.61633639e+10  3.09529048e+10  2.20740681e+10  1.10977800e+10
 3.44000000e+01  1.03826288e+17  3.84125493e+16  5.59026990e+10  3.11278880e+10  2.20740681e+10  1.10977800e+10
 3.45000000e+01  1.03344410e+17  3.86247370e+16  5.56432439e+10  3.12998358e+10  2.20740681e+10  1.10977800e+10
 3.46000000e+01  1.02864769e+17  3.88332155e+16  5.53849930e+10  3.14687779e+10  2.20740681e+10  1.10977800e+10
 3.47000000e+01  1.02387354e+17  3.90380212e+16  5.51279407e+10  3.16347436e+10  2.20740681e+10  1.10977800e+10
 3.48000000e+01  1.01912155e+17  3.92391899e+16  5.48720814e+10  3.17977622e+10  2.20740681e+10  1.10977800e+10
 3.49000000e+01  1.01439161e+17  3.94367572e+16  5.46174096e+10  3.19578623e+10  2.20740681e+10  1.10977800e+10
 3.50000000e+01  1.00968362e+17  3.96307586e+16  5.43639198e+10  3.21150727e+10  2.20740681e+10  1.10977800e+10
 3.50000000e+01  1.00968362e+17  3.96307586e+16  5.43639198e+10  3.21150727e+10  5.84089149e+10  1.10955604e+10
 3.54000000e+01  9.91069180e+16  4.03718001e+16  5.33616710e+10  3.27155811e+10  5.84089149e+10  1.10955604e+10
 3.58000000e+01  9.72797909e+16  4.10585361e+16  5.23778996e+10  3.32720826e+10  5.84089149e+10  1.10955604e+10
 3.62000000e+01  9.54863486e+16  4.16930902e+16  5.14122649e+10  3.37862981e+10  5.84089149e+10  1.10955604e+10
 3.66000000e+01  9.37259701e+16  4.22775160e+16  5.04644326e+10  3.42598917e+10  5.84089149e+10  1.10955604e+10
 3.70000000e+01  9.19980458e+16  4.28137988e+16  4.95340744e+10  3.46944724e+10  5.84089149e+10  1.10955604e+10
 3.74000000e+01  9.03019773e+16  4.33038583e+16  4.86208683e+10  3.50915957e+10  5.84089149e+10  1.10955604e+10
 3.78000000e+01  8.86371774e+16  4.37495502e+16  4.77244979e+10  3.54527654e+10  5.84089149e+10  1.10955604e+10
 3.82000000e+01  8.70030696e+16  4.41526683e+16  4.68446529e+10  3.57794350e+10  5.84089149e+10  1.10955604e+10
 3.86000000e+01  8.53990881e+16  4.45149462e+16  4.59810287e+10  3.60730096e+10  5.84089149e+10  1.10955604e+10
 3.90000000e+01  8.38246775e+16  4.48380596e+16  4.51333262e+10  3.63348468e+10  5.84089149e+10  1.10955604e+10
 3.90000000e+01  8.38246775e+16  0.00000000e+00  4.51333262e+10  0.00000000e+00  5.84089149e+10  1.10955604e+10
 3.91000000e+01  8.34356312e+16  3.87686486e+14  4.49238539e+10  3.14164556e+08  5.84089149e+10  1.10955604e+10
 3.92000000e+01  8.30483905e+16  7.70868743e+14  4.47153537e+10  6.24679078e+08  5.84089149e+10  1.10955604e+10
 3.93000000e+01  8.26629471e+16  1.14958655e+15  4.45078212e+10  9.31575799e+08  5.84089149e+10  1.10955604e+10
 3.94000000e+01  8.22792926e+16  1.52387937e+15  4.43012519e+10  1.23488670e+09  5.84089149e+10  1.10955604e+10
 3.95000000e+01  8.18974187e+16  1.89378634e+15  4.40956414e+10  1.53464350e+09  5.84089149e+10  1.10955604e+10
 3.96000000e+01  8.15173172e+16  2.25934630e+15  4.38909851e+10  1.83087766e+09  5.84089149e+10  1.10955604e+10
 3.97000000e+01  8.11389797e+16  2.62059778e+15  4.36872786e+10  2.12362042e+09  5.84089149e+10  1.10955604e+10
 3.98000000e+01  8.07623983e+16  2.97757900e+15  4.34845177e+10  2.41290275e+09  5.84089149e+10  1.10955604e+10
 3.99000000e+01  8.03875646e+16  3.33032788e+15  4.32826977e+10  2.69875535e+09  5.84089149e+10  1.10955604e+10
 4.00000000e+01  8.00144705e+16  3.67888202e+15  4.30818145e+10  2.98120873e+09  5.84089149e+10  1.10955604e+10
 4.00000000e+01  8.00144705e+16  3.67888202e+15  4.30818145e+10  2.98120873e+09  5.84089149e+10  1.10955604e+10
 4.03500000e+01  8.12812537e+16  4.88704373e+15  4.37638826e+10  3.96025133e+09  5.84089149e+10  1.10955604e+10
 4.07000000e+01  8.25275782e+16  6.08616842e+15  4.44349352e+10  4.93197072e+09  5.84089149e+10  1.10955604e+10
 4.10500000e+01  8.37537743e+16  7.27614847e+15  4.50951502e+10  5.89627969e+09  5.84089149e+10  1.10955604e+10
 4.14000000e+01  8.49601672e+16  8.45688414e+15  4.57447026e+10  6.85309741e+09  5.84089149e+10  1.10955604e+10
 4.17500000e+01  8.61470767e+16  9.62828328e+15  4.63837647e+10  7.80234920e+09  5.84089149e+10  1.10955604e+10
 4.21000000e+01  8.73148174e+16  1.07902611e+16  4.70125058e+10  8.74396633e+09  5.84089149e+10  1.10955604e+10
 4.24500000e+01  8.84636989e+16  1.19427398e+16  4.76310927e+10  9.67788582e+09  5.84089149e+10  1.10955604e+10
 4.28000000e+01  8.95940258e+16  1.30856485e+16  4.82396893e+10  1.06040502e+10  5.84089149e+10  1.10955604e+10
 4.31500000e+01  9.07060978e+16  1.42189229e+16  4.88384570e+10  1.15224073e+10  5.84089149e+10  1.10955604e+10
 4.35000000e+01  9.18002096e+16  1.53425049e+16  4.94275544e+10  1.24329101e+10  5.84089149e+10  1.10955604e+10
 4.38500000e+01  9.28766514e+16  1.64563426e+16  5.00071379e+10  1.33355166e+10  5.84089149e+10  1.10955604e+10
 4.42000000e+01  9.39357085e+16  1.75603902e+16  5.05773610e+10  1.42301895e+10  5.84089149e+10  1.10955604e+10
 4.45500000e+01  9.49776617e+16  1.86546071e+16  5.11383750e+10  1.51168961e+10  5.84089149e+10  1.10955604e+10
 4.49000000e+01  9.60027871e+16  1.97389585e+16  5.16903284e+10  1.59956082e+10  5.84089149e+10  1.10955604e+10
 4.52500000e+01  9.70113567e+16  2.08134147e+16  5.22333678e+10  1.68663016e+10  5.84089149e+10  1.10955604e+10
 4.56000000e+01  9.80036377e+16  2.18779512e+16  5.27676370e+10  1.77289565e+10  5.84089149e+10  1.10955604e+10
 4.59500000e+01  9.89798932e+16  2.29325483e+16  5.32932776e+10  1.85835569e+10  5.84089149e+10  1.10955604e+10
 4.63000000e+01  9.99403820e+16  2.39771909e+16  5.38104291e+10  1.94300906e+10  5.84089149e+10  1.10955604e+10
 4.66500000e+01  1.00885359e+17  2.50118684e+16  5.43192285e+10  2.02685490e+10  5.84089149e+10  1.10955604e+10
 4.70000000e+01  1.01815074e+17  2.60365746e+16  5.48198108e+10  2.10989271e+10  5.84089149e+10  1.10955604e+10
 4.73500000e+01  1.02729774e+17  2.70513074e+16  5.53123085e+10  2.19212232e+10  5.84089149e+10  1.10955604e+10
 4.77000000e+01  1.03629702e+17  2.80560687e+16  5.57968524e+10  2.27354388e+10  5.84089149e+10  1.10955604e+10
 4.80500000e+01  1.04515096e+17  2.90508643e+16  5.62735708e+10  2.35415786e+10  5.84089149e+10  1.10955604e+10
 4.84000000e+01  1.05386190e+17  3.00357033e+16  5.67425901e+10  2.43396501e+10  5.84089149e+10  1.10955604e+10
 4.87500000e+01  1.06243217e+17  3.10105989e+16  5.72040347e+10  2.51296638e+10  5.84089149e+10  1.10955604e+10
 4.91000000e+01  1.07086402e+17  3.19755673e+16  5.76580268e+10  2.59116329e+10  5.84089149e+10  1.10955604e+10
 4.94500000e+01  1.07915969e+17  3.29306279e+16  5.81046870e+10  2.66855732e+10  5.84089149e+10  1.10955604e+10
 4.98000000e+01  1.08732139e+17  3.38758033e+16  5.85441335e+10  2.74515029e+10  5.84089149e+10  1.10955604e+10
 5.01500000e+01  1.09535128e+17  3.48111192e+16  5.89764829e+10  2.82094429e+10  5.84089149e+10  1.10955604e+10
 5.05000000e+01  1.10325148e+17  3.57366038e+16  5.94018498e+10  2.89594161e+10  5.84089149e+10  1.10955604e+10
 5.08500000e+01  1.11102409e+17  3.66522884e+16  5.98203470e+10  2.97014477e+10  5.84089149e+10  1.10955604e+10
 5.12000000e+01  1.11867118e+17  3.75582065e+16  6.02320853e+10  3.04355651e+10  5.84089149e+10  1.10955604e+10
 5.15500000e+01  1.12619476e+17  3.84543944e+16  6.06371741e+10  3.11617974e+10  5.84089149e+10  1.10955604e+10
 5.19000000e+01  1.13359684e+17  3.93408905e+16  6.10357205e+10  3.18801760e+10  5.84089149e+10  1.10955604e+10
 5.22500000e+01  1.14087937e+17  4.02177356e+16  6.14278304e+10  3.25907338e+10  5.84089149e+10  1.10955604e+10
 5.26000000e+01  1.14804429e+17  4.10849727e+16  6.18136077e+10  3.32935057e+10  5.84089149e+10  1.10955604e+10
 5.29500000e+01  1.15509349e+17  4.19426467e+16  6.21931546e+10  3.39885280e+10  5.84089149e+10  1.10955604e+10
 5.33000000e+01  1.16202885e+17  4.27908045e+16  6.25665718e+10  3.46758388e+10  5.84089149e+10  1.10955604e+10
 5.36500000e+01  1.16885220e+17  4.36294948e+16  6.29339582e+10  3.53554776e+10  5.84089149e+10  1.10955604e+10
 5.40000000e+01  1.17556535e+17  4.44587681e+16  6.32954113e+10  3.60274852e+10  5.84089149e+10  1.10955604e+10
 5.40000000e+01  1.17556535e+17  4.44587681e+16  6.32954113e+10  3.60274852e+10  5.84089149e+10  1.10955604e+10
 5.41000000e+01  1.17010933e+17  4.46922731e+16  6.30016452e+10  3.62167077e+10  5.84089149e+10  1.10955604e+10
 5.42000000e+01  1.16467863e+17  4.49216255e+16  6.27092426e+10  3.64025650e+10  5.84089149e+10  1.10955604e+10
 5.43000000e+01  1.15927313e+17  4.51468660e+16  6.24181970e+10  3.65850903e+10  5.84089149e+10  1.10955604e+10
 5.44000000e+01  1.15389272e+17  4.53680349e+16  6.21285023e+10  3.67643162e+10  5.84089149e+10  1.10955604e+10
 5.45000000e+01  1.14853729e+17  4.55851724e+16  6.18401521e+10  3.69402751e+10  5.84089149e+10  1.10955604e+10
 5.46000000e+01  1.14320671e+17  4.57983180e+16  6.15531401e+10  3.71129992e+10  5.84089149e+10  1.10955604e+10
 5.47000000e+01  1.13790086e+17  4.60075111e+16  6.12674602e+10  3.72825203e+10  5.84089149e+10  1.10955604e+10
 5.48000000e+01  1.13261965e+17  4.62127907e+16  6.09831063e+10  3.74488702e+10  5.84089149e+10  1.10955604e+10
 5.49000000e+01  1.12736295e+17  4.64141955e+16  6.07000721e+10  3.76120800e+10  5.84089149e+10  1.10955604e+10
 5.50000000e+01  1.12213064e+17  4.66117639e+16  6.04183514e+10  3.77721810e+10  5.84089149e+10  1.10955604e+10
 5.50000000e+01  1.12213064e+17  4.66117639e+16  6.04183514e+10  3.77721810e+10  1.00362635e+11  1.10933413e+10
 5.54000000e+01  1.10144313e+17  4.73644297e+16  5.93044836e+10  3.83821092e+10  1.00362635e+11  1.10933413e+10
 5.58000000e+01  1.08113701e+17  4.80587001e+16  5.82111510e+10  3.89447163e+10  1.00362635e+11  1.10933413e+10
 5.62000000e+01  1.06120526e+17  4.86968814e+16  5.71379750e+10  3.94618711e+10  1.00362635e+11  1.10933413e+10
 5.66000000e+01  1.04164097e+17  4.92812031e+16  5.60845839e+10  3.99353804e+10  1.00362635e+11  1.10933413e+10
 5.70000000e+01  1.02243736e+17  4.98138207e+16  5.50506131e+10  4.03669910e+10  1.00362635e+11  1.10933413e+10
 5.74000000e+01  1.00358779e+17  5.02968179e+16  5.40357045e+10  4.07583912e+10  1.00362635e+11  1.10933413e+10
 5.78000000e+01  9.85085725e+16  5.07322086e+16  5.30395067e+10  4.11112132e+10  1.00362635e+11  1.10933413e+10
 5.82000000e+01  9.66924765e+16  5.11219393e+16  5.20616746e+10  4.14270344e+10  1.00362635e+11  1.10933413e+10
 5.86000000e+01  9.49098619e+16  5.14678913e+16  5.11018699e+10  4.17073790e+10  1.00362635e+11  1.10933413e+10
 5.90000000e+01  9.31601114e+16  5.17718821e+16  5.01597599e+10  4.19537202e+10  1.00362635e+11  1.10933413e+10
 5.90000000e+01  9.31601114e+16  0.00000000e+00  5.01597599e+10  0.00000000e+00  1.00362635e+11  1.10933413e+10
 5.91000000e+01  9.27277376e+16  4.30862573e+14  4.99269589e+10  3.49152611e+08  1.00362635e+11  1.10933413e+10
 5.92000000e+01  9.22973704e+16  8.56719288e+14  4.96952384e+10  6.94248689e+08  1.00362635e+11  1.10933413e+10
 5.93000000e+01  9.18690007e+16  1.27761435e+15  4.94645933e+10  1.03532406e+09  1.00362635e+11  1.10933413e+10
 5.94000000e+01  9.14426192e+16  1.69359162e+15  4.92350187e+10  1.37241425e+09  1.00362635e+11  1.10933413e+10
 5.95000000e+01  9.10182166e+16  2.10469460e+15  4.90065096e+10  1.70555454e+09  1.00362635e+11  1.10933413e+10
