# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  4.26830202e+09  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  4.26830202e+09  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  4.26830202e+09  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  4.26830202e+09  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  4.26830202e+09  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  4.26830202e+09  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  4.26830202e+09  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  4.26830202e+09  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  4.26830202e+09  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  4.62274051e+09  1.10778111e+10
 6.27500000e+00  3.81158622e+16  4.43156791e+13  2.05225441e+10  3.59115320e+07  4.62274051e+09  1.10778111e+10
 6.30000000e+00  3.80715593e+16  8.85023481e+13  2.04986903e+10  7.17185197e+07  4.62274051e+09  1.10778111e+10
 6.32500000e+00  3.80273078e+16  1.32560292e+14  2.04748642e+10  1.07421194e+08  4.62274051e+09  1.10778111e+10
 6.35000000e+00  3.79831078e+16  1.76489797e+14  2.04510658e+10  1.43019787e+08  4.62274051e+09  1.10778111e+10
 6.37500000e+00  3.79389592e+16  2.20291146e+14  2.04272951e+10  1.78514528e+08  4.62274051e+09  1.10778111e+10
 6.40000000e+00  3.78948619e+16  2.63964623e+14  2.04035520e+10  2.13905647e+08  4.62274051e+09  1.10778111e+10
 6.42500000e+00  3.78508158e+16  3.07510512e+14  2.03798365e+10  2.49193374e+08  4.62274051e+09  1.10778111e+10
 6.45000000e+00  3.78068210e+16  3.50929096e+14  2.03561485e+10  2.84377938e+08  4.62274051e+09  1.10778111e+10
 6.47500000e+00  3.77628772e+16  3.94220655e+14  2.03324881e+10  3.19459568e+08  4.62274051e+09  1.10778111e+10
 6.50000000e+00  3.77189846e+16  4.37385473e+14  2.03088552e+10  3.54438490e+08  4.62274051e+09  1.10778111e+10
 6.50000000e+00  3.77189846e+16  0.00000000e+00  2.03088552e+10  0.00000000e+00  4.62274051e+09  1.10778111e+10
 6.55000000e+00  3.76313523e+16  8.74790291e+13  2.02616718e+10  7.08892658e+07  4.62274051e+09  1.10778111e+10
 6.60000000e+00  3.75439236e+16  1.74449112e+14  2.02145979e+10  1.41366104e+08  4.62274051e+09  1.10778111e+10
 6.65000000e+00  3.74566980e+16  2.60912501e+14  2.01676335e+10  2.11432338e+08  4.62274051e+09  1.10778111e+10
 6.70000000e+00  3.73696751e+16  3.46871436e+14  2.01207781e+10  2.81089784e+08  4.62274051e+09  1.10778111e+10
 6.75000000e+00  3.72828543e+16  4.32328151e+14  2.00740316e+10  3.50340253e+08  4.62274051e+09  1.10778111e+10
 6.80000000e+00  3.71962353e+16  5.17284869e+14  2.00273938e+10  4.19185546e+08  4.62274051e+09  1.10778111e+10
 6.85000000e+00  3.71098175e+16  6.01743807e+14  1.99808642e+10  4.87627459e+08  4.62274051e+09  1.10778111e+10
