# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.38060364e+10  1.10778111e+10
 9.57500000e+00  5.27945991e+16  7.95160872e+14  2.84259473e+10  6.44364381e+08  1.38060364e+10  1.10778111e+10
 9.90000000e+00  5.20024022e+16  1.56050070e+15  2.79994084e+10  1.26456306e+09  1.38060364e+10  1.10778111e+10
 1.02250000e+01  5.12220924e+16  2.29686943e+15  2.75792699e+10  1.86128481e+09  1.38060364e+10  1.10778111e+10
 1.05500000e+01  5.04534914e+16  3.00509521e+15  2.71654357e+10  2.43520070e+09  1.38060364e+10  1.10778111e+10
 1.08750000e+01  4.96964234e+16  3.68598489e+15  2.67578112e+10  2.98696459e+09  1.38060364e+10  1.10778111e+10
 1.12000000e+01  4.89507155e+16  4.34032458e+15  2.63563031e+10  3.51721351e+09  1.38060364e+10  1.10778111e+10
 1.15250000e+01  4.82161970e+16  4.96888012e+15  2.59608198e+10  4.02656805e+09  1.38060364e+10  1.10778111e+10
 1.18500000e+01  4.74927003e+16  5.57239761e+15  2.55712709e+10  4.51563283e+09  1.38060364e+10  1.10778111e+10
 1.21750000e+01  4.67800598e+16  6.15160386e+15  2.51875672e+10  4.98499681e+09  1.38060364e+10  1.10778111e+10
 1.25000000e+01  4.60781126e+16  6.70720688e+15  2.48096211e+10  5.43523375e+09  1.38060364e+10  1.10778111e+10
 1.25000000e+01  4.60781126e+16  0.00000000e+00  2.48096211e+10  0.00000000e+00  1.38060364e+10  1.10778111e+10
 1.25500000e+01  4.59710596e+16  1.06865776e+14  2.47519811e+10  8.65994566e+07  1.38060364e+10  1.10778111e+10
 1.26000000e+01  4.58642553e+16  2.13109815e+14  2.46944749e+10  1.72695085e+08  1.38060364e+10  1.10778111e+10
 1.26500000e+01  4.57576991e+16  3.18734868e+14  2.46371024e+10  2.58289113e+08  1.38060364e+10  1.10778111e+10
 1.27000000e+01  4.56513905e+16  4.23743673e+14  2.45798632e+10  3.43383759e+08  1.38060364e+10  1.10778111e+10
 1.27500000e+01  4.55453289e+16  5.28138958e+14  2.45227569e+10  4.27981235e+08  1.38060364e+10  1.10778111e+10
 1.28000000e+01  4.54395137e+16  6.31923439e+14  2.44657833e+10  5.12083742e+08  1.38060364e+10  1.10778111e+10
 1.28500000e+01  4.53339444e+16  7.35099822e+14  2.44089421e+10  5.95693473e+08  1.38060364e+10  1.10778111e+10
 1.29000000e+01  4.52286203e+16  8.37670804e+14  2.43522330e+10  6.78812612e+08  1.38060364e+10  1.10778111e+10
 1.29500000e+01  4.51235409e+16  9.39639067e+14  2.42956556e+10  7.61443334e+08  1.38060364e+10  1.10778111e+10
 1.30000000e+01  4.50187056e+16  1.04100729e+15  2.42392096e+10  8.43587806e+08  1.38060364e+10  1.10778111e+10
 1.30000000e+01  4.50187056e+16  1.04100729e+15  2.42392096e+10  8.43587806e+08  1.38060364e+10  1.10778111e+10
 1.39000000e+01  4.96594993e+16  2.89991603e+15  2.67379303e+10  2.34996799e+09  1.38060364e+10  1.10778111e+10
 1.48000000e+01  5.41100037e+16  4.82968017e+15  2.91341944e+10  3.91376636e+09  1.38060364e+10  1.10778111e+10
 1.57000000e+01  5.83780215e+16  6.81841250e+15  3.14322031e+10  5.52535003e+09  1.38060364e+10  1.10778111e+10
 1.66000000e+01  6.24710352e+16  8.85526175e+15  3.36359852e+10  7.17592559e+09  1.38060364e+10  1.10778111e+10
 1.75000000e+01  6.63962206e+16  1.09303366e+16  3.57494043e+10  8.85747756e+09  1.38060364e+10  1.10778111e+10
 1.84000000e+01  7.01604594e+16  1.30346349e+16  3.77761656e+10  1.05627110e+10  1.38060364e+10  1.10778111e+10
 1.93000000e+01  7.37703508e+16  1.51599776e+16  3.97198225e+10  1.22849979e+10  1.38060364e+10  1.10778111e+10
 2.02000000e+01  7.72322237e+16  1.72989475e+16  4.15837824e+10  1.40183276e+10  1.38060364e+10  1.10778111e+10
 2.11000000e+01  8.05521474e+16  1.94448315e+16  4.33713133e+10  1.57572602e+10  1.38060364e+10  1.10778111e+10
 2.20000000e+01  8.37359423e+16  2.15915678e+16  4.50855489e+10  1.74968836e+10  1.38060364e+10  1.10778111e+10
 2.20000000e+01  8.37359423e+16  2.15915678e+16  4.50855489e+10  1.74968836e+10  3.17770777e+10  1.10667333e+10
 2.20250000e+01  8.36386141e+16  2.16510506e+16  4.50331450e+10  1.75450859e+10  3.17770777e+10  1.10667333e+10
 2.20500000e+01  8.35413990e+16  2.17103164e+16  4.49808020e+10  1.75931124e+10  3.17770777e+10  1.10667333e+10
 2.20750000e+01  8.34442970e+16  2.17693656e+16  4.49285197e+10  1.76409633e+10  3.17770777e+10  1.10667333e+10
 2.21000000e+01  8.33473078e+16  2.18281988e+16  4.48762983e+10  1.76886393e+10  3.17770777e+10  1.10667333e+10
 2.21250000e+01  8.32504313e+16  2.18868165e+16  4.48241376e+10  1.77361405e+10  3.17770777e+10  1.10667333e+10
 2.21500000e+01  8.31536675e+16  2.19452191e+16  4.47720375e+10  1.77834675e+10  3.17770777e+10  1.10667333e+10
 2.21750000e+01  8.30570161e+16  2.20034073e+16  4.47199979e+10  1.78306207e+10  3.17770777e+10  1.10667333e+10
 2.22000000e+01  8.29604770e+16  2.20613814e+16  4.46680189e+10  1.78776005e+10  3.17770777e+10  1.10667333e+10
 2.22250000e+01  8.28640502e+16  2.21191421e+16  4.46161002e+10  1.79244072e+10  3.17770777e+10  1.10667333e+10
 2.22500000e+01  8.27677354e+16  2.21766897e+16  4.45642419e+10  1.79710414e+10  3.17770777e+10  1.10667333e+10
 2.22500000e+01  8.27677354e+16  0.00000000e+00  4.45642419e+10  0.00000000e+00  4.01702031e+10  1.10556666e+10
 2.25750000e+01  8.15257837e+16  1.22789290e+15  4.38955437e+10  9.95031917e+08  4.01702031e+10  1.10556666e+10
 2.29000000e+01  8.03024678e+16  2.40973594e+15  4.32368795e+10  1.95274699e+09  4.01702031e+10  1.10556666e+10
 2.32250000e+01  7.90975080e+16  3.54684161e+15  4.25880987e+10  2.87420882e+09  4.01702031e+10  1.10556666e+10
 2.35500000e+01  7.79106290e+16  4.64048873e+15  4.19490530e+10  3.76045370e+09  4.01702031e+10  1.10556666e+10
 2.38750000e+01  7.67415595e+16  5.69192327e+15  4.13195964e+10  4.61249131e+09  4.01702031e+10  1.10556666e+10
 2.42000000e+01  7.55900321e+16  6.70235912e+15  4.06995849e+10  5.43130533e+09  4.01702031e+10  1.10556666e+10
 2.45250000e+01  7.44557837e+16  7.67297892e+15  4.00888769e+10  6.21785413e+09  4.01702031e+10  1.10556666e+10
 2.48500000e+01  7.33385550e+16  8.60493479e+15  3.94873327e+10  6.97307132e+09  4.01702031e+10  1.10556666e+10
 2.51750000e+01  7.22380906e+16  9.49934907e+15  3.88948148e+10  7.69786643e+09  4.01702031e+10  1.10556666e+10
 2.55000000e+01  7.11541390e+16  1.03573151e+16  3.83111879e+10  8.39312541e+09  4.01702031e+10  1.10556666e+10
 2.55000000e+01  7.11541390e+16  0.00000000e+00  3.83111879e+10  0.00000000e+00  4.01702031e+10  1.10556666e+10
 2.55500000e+01  7.09888270e+16  1.65022867e+14  3.82221797e+10  1.33727478e+08  4.01702031e+10  1.10556666e+10
 2.56000000e+01  7.08238991e+16  3.29085645e+14  3.81333783e+10  2.66676940e+08  4.01702031e+10  1.10556666e+10
 2.56500000e+01  7.06593543e+16  4.92192580e+14  3.80447833e+10  3.98851827e+08  4.01702031e+10  1.10556666e+10
 2.57000000e+01  7.04951918e+16  6.54347900e+14  3.79563941e+10  5.30255567e+08  4.01702031e+10  1.10556666e+10
 2.57500000e+01  7.03314108e+16  8.15555818e+14  3.78682102e+10  6.60891573e+08  4.01702031e+10  1.10556666e+10
 2.58000000e+01  7.01680102e+16  9.75820529e+14  3.77802312e+10  7.90763244e+08  4.01702031e+10  1.10556666e+10
 2.58500000e+01  7.00049893e+16  1.13514621e+15  3.76924566e+10  9.19873966e+08  4.01702031e+10  1.10556666e+10
 2.59000000e+01  6.98423471e+16  1.29353703e+15  3.76048859e+10  1.04822711e+09  4.01702031e+10  1.10556666e+10
 2.59500000e+01  6.96800828e+16  1.45099712e+15  3.75175187e+10  1.17582604e+09  4.01702031e+10  1.10556666e+10
 2.60000000e+01  6.95181954e+16  1.60753063e+15  3.74303545e+10  1.30267410e+09  4.01702031e+10  1.10556666e+10
 2.60000000e+01  6.95181954e+16  1.60753063e+15  3.74303545e+10  1.30267410e+09  4.01702031e+10  1.10556666e+10
 2.69000000e+01  7.31414550e+16  4.40493160e+15  3.93812091e+10  3.56956827e+09  4.01702031e+10  1.10556666e+10
 2.78000000e+01  7.66161480e+16  7.17544879e+15  4.12520716e+10  5.81467698e+09  4.01702031e+10  1.10556666e+10
 2.87000000e+01  7.99483660e+16  9.91482148e+15  4.30462221e+10  8.03454750e+09  4.01702031e+10  1.10556666e+10
 2.96000000e+01  8.31439511e+16  1.26192911e+16  4.47668059e+10  1.02261341e+10  4.01702031e+10  1.10556666e+10
 3.05000000e+01  8.62085058e+16  1.52855609e+16  4.64168397e+10  1.23867651e+10  4.01702031e+10  1.10556666e+10
 3.14000000e+01  8.91474027e+16  1.79107577e+16  4.79992161e+10  1.45141125e+10  4.01702031e+10  1.10556666e+10
 3.23000000e+01  9.19657943e+16  2.04923977e+16  4.95167094e+10  1.66061631e+10  4.01702031e+10  1.10556666e+10
 3.32000000e+01  9.46686217e+16  2.30283530e+16  5.09719800e+10  1.86611929e+10  4.01702031e+10  1.10556666e+10
 3.41000000e+01  9.72606234e+16  2.55168223e+16  5.23675793e+10  2.06777421e+10  4.01702031e+10  1.10556666e+10
 3.50000000e+01  9.97463438e+16  2.79563025e+16  5.37059540e+10  2.26545925e+10  4.01702031e+10  1.10556666e+10
 3.50000000e+01  9.97463438e+16  2.79563025e+16  5.37059540e+10  2.26545925e+10  6.33581671e+10  1.10446109e+10
 3.50250000e+01  9.96304064e+16  2.80232474e+16  5.36435304e+10  2.27088418e+10  6.33581671e+10  1.10446109e+10
 3.50500000e+01  9.95146037e+16  2.80899405e+16  5.35811793e+10  2.27628871e+10  6.33581671e+10  1.10446109e+10
 3.50750000e+01  9.93989356e+16  2.81563826e+16  5.35189007e+10  2.28167289e+10  6.33581671e+10  1.10446109e+10
 3.51000000e+01  9.92834020e+16  2.82225741e+16  5.34566944e+10  2.28703677e+10  6.33581671e+10  1.10446109e+10
 3.51250000e+01  9.91680026e+16  2.82885157e+16  5.33945605e+10  2.29238039e+10  6.33581671e+10  1.10446109e+10
 3.51500000e+01  9.90527374e+16  2.83542080e+16  5.33324988e+10  2.29770381e+10  6.33581671e+10  1.10446109e+10
 3.51750000e+01  9.89376062e+16  2.84196515e+16  5.32705092e+10  2.30300707e+10  6.33581671e+10  1.10446109e+10
 3.52000000e+01  9.88226088e+16  2.84848469e+16  5.32085917e+10  2.30829023e+10  6.33581671e+10  1.10446109e+10
 3.52250000e+01  9.87077450e+16  2.85497947e+16  5.31467462e+10  2.31355332e+10  6.33581671e+10  1.10446109e+10
 3.52500000e+01  9.85930148e+16  2.86144955e+16  5.30849725e+10  2.31879640e+10  6.33581671e+10  1.10446109e+10
 3.52500000e+01  9.85930148e+16  0.00000000e+00  5.30849725e+10  0.00000000e+00  7.33560671e+10  1.10335663e+10
 3.55750000e+01  9.71136006e+16  1.46266733e+15  5.22884185e+10  1.18528308e+09  7.33560671e+10  1.10335663e+10
 3.59000000e+01  9.56563853e+16  2.87048002e+15  5.15038170e+10  2.32611430e+09  7.33560671e+10  1.10335663e+10
 3.62250000e+01  9.42210360e+16  4.22500151e+15  5.07309886e+10  3.42376062e+09  7.33560671e+10  1.10335663e+10
 3.65500000e+01  9.28072245e+16  5.52775513e+15  4.99697567e+10  4.47945647e+09  7.33560671e+10  1.10335663e+10
 3.68750000e+01  9.14146275e+16  6.78022507e+15  4.92199473e+10  5.49440457e+09  7.33560671e+10  1.10335663e+10
 3.72000000e+01  9.00429269e+16  7.98385734e+15  4.84813890e+10  6.46977671e+09  7.33560671e+10  1.10335663e+10
 3.75250000e+01  8.86918090e+16  9.14006068e+15  4.77539129e+10  7.40671447e+09  7.33560671e+10  1.10335663e+10
 3.78500000e+01  8.73609650e+16  1.02502075e+16  4.70373529e+10  8.30633000e+09  7.33560671e+10  1.10335663e+10
 3.81750000e+01  8.60500906e+16  1.13156348e+16  4.63315450e+10  9.16970670e+09  7.33560671e+10  1.10335663e+10
 3.85000000e+01  8.47588863e+16  1.23376448e+16  4.56363279e+10  9.99789994e+09  7.33560671e+10  1.10335663e+10
 3.85000000e+01  8.47588863e+16  0.00000000e+00  4.56363279e+10  0.00000000e+00  7.33560671e+10  1.10335663e+10
 3.85500000e+01  8.45619665e+16  1.96575416e+14  4.55303013e+10  1.59296314e+08  7.33560671e+10  1.10335663e+10
 3.86000000e+01  8.43655041e+16  3.92007172e+14  4.54245210e+10  3.17665855e+08  7.33560671e+10  1.10335663e+10
 3.86500000e+01  8.41694983e+16  5.86300327e+14  4.53189865e+10  4.75112723e+08  7.33560671e+10  1.10335663e+10
 3.87000000e+01  8.39739477e+16  7.79459917e+14  4.52136971e+10  6.31640998e+08  7.33560671e+10  1.10335663e+10
 3.87500000e+01  8.37788516e+16  9.71490961e+14  4.51086524e+10  7.87254747e+08  7.33560671e+10  1.10335663e+10
 3.88000000e+01  8.35842086e+16  1.16239846e+15  4.50038517e+10  9.41958020e+08  7.33560671e+10  1.10335663e+10
 3.88500000e+01  8.33900179e+16  1.35218738e+15  4.48992945e+10  1.09575485e+09  7.33560671e+10  1.10335663e+10
 3.89000000e+01  8.31962784e+16  1.54086269e+15  4.47949803e+10  1.24864926e+09  7.33560671e+10  1.10335663e+10
 3.89500000e+01  8.30029889e+16  1.72842932e+15  4.46909083e+10  1.40064524e+09  7.33560671e+10  1.10335663e+10
 3.90000000e+01  8.28101486e+16  1.91489220e+15  4.45870782e+10  1.55174678e+09  7.33560671e+10  1.10335663e+10
 3.90000000e+01  8.28101486e+16  1.91489220e+15  4.45870782e+10  1.55174678e+09  7.33560671e+10  1.10335663e+10
 3.99000000e+01  8.58754493e+16  5.22134083e+15  4.62375136e+10  4.23115141e+09  7.33560671e+10  1.10335663e+10
 4.08000000e+01  8.88150617e+16  8.44765108e+15  4.78202753e+10  6.84561533e+09  7.33560671e+10  1.10335663e+10
 4.17000000e+01  9.16341394e+16  1.15937234e+16  4.93381380e+10  9.39505783e+09  7.33560671e+10  1.10335663e+10
 4.26000000e+01  9.43376248e+16  1.46596689e+16  5.07937629e+10  1.18795691e+10  7.33560671e+10  1.10335663e+10
 4.35000000e+01  9.69302576e+16  1.76457886e+16  5.21897020e+10  1.42993928e+10  7.33560671e+10  1.10335663e+10
 4.44000000e+01  9.94165831e+16  2.05525532e+16  5.35284025e+10  1.66549106e+10  7.33560671e+10  1.10335663e+10
 4.53000000e+01  1.01800960e+17  2.33805852e+16  5.48122115e+10  1.89466268e+10  7.33560671e+10  1.10335663e+10
 4.62000000e+01  1.04087570e+17  2.61306425e+16  5.60433798e+10  2.11751557e+10  7.33560671e+10  1.10335663e+10
 4.71000000e+01  1.06280420e+17  2.88036025e+16  5.72240657e+10  2.33412082e+10  7.33560671e+10  1.10335663e+10
 4.80000000e+01  1.08383355e+17  3.14004485e+16  5.83563392e+10  2.54455812e+10  7.33560671e+10  1.10335663e+10
 4.80000000e+01  1.08383355e+17  3.14004485e+16  5.83563392e+10  2.54455812e+10  9.93668142e+10  1.10225327e+10
 4.80250000e+01  1.08257378e+17  3.14714003e+16  5.82885103e+10  2.55030775e+10  9.93668142e+10  1.10225327e+10
 4.80500000e+01  1.08131548e+17  3.15420818e+16  5.82207603e+10  2.55603548e+10  9.93668142e+10  1.10225327e+10
 4.80750000e+01  1.08005865e+17  3.16124935e+16  5.81530890e+10  2.56174134e+10  9.93668142e+10  1.10225327e+10
 4.81000000e+01  1.07880327e+17  3.16826361e+16  5.80854963e+10  2.56742540e+10  9.93668142e+10  1.10225327e+10
 4.81250000e+01  1.07754935e+17  3.17525103e+16  5.80179822e+10  2.57308770e+10  9.93668142e+10  1.10225327e+10
 4.81500000e+01  1.07629689e+17  3.18221166e+16  5.79505466e+10  2.57872830e+10  9.93668142e+10  1.10225327e+10
 4.81750000e+01  1.07504589e+17  3.18914558e+16  5.78831894e+10  2.58434725e+10  9.93668142e+10  1.10225327e+10
 4.82000000e+01  1.07379634e+17  3.19605284e+16  5.78159104e+10  2.58994460e+10  9.93668142e+10  1.10225327e+10
 4.82250000e+01  1.07254824e+17  3.20293351e+16  5.77487097e+10  2.59552040e+10  9.93668142e+10  1.10225327e+10
 4.82500000e+01  1.07130159e+17  3.20978766e+16  5.76815871e+10  2.60107471e+10  9.93668142e+10  1.10225327e+10
 4.82500000e+01  1.07130159e+17  0.00000000e+00  5.76815871e+10  0.00000000e+00  1.10230430e+11  1.10115102e+10
 4.85750000e+01  1.05522643e+17  1.58931933e+15  5.68160596e+10  1.28791645e+09  1.10230430e+11  1.10115102e+10
