# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.00000000e-02  3.68278725e+14  4.27974039e+11  1.98290579e+08  3.46811867e+05  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 1.50000000e-01  1.10227130e+15  3.83684133e+12  5.93490745e+08  3.10921221e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 2.50000000e-01  1.83285728e+15  1.06166173e+13  9.86856712e+08  8.60325287e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 3.50000000e-01  2.56005247e+15  2.07280277e+13  1.37839699e+09  1.67971076e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 5.50000000e-01  4.00433336e+15  5.07903870e+13  2.15603435e+09  4.11583585e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 6.50000000e-01  4.72145031e+15  7.06645119e+13  2.54214825e+09  5.72634998e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 7.50000000e-01  5.43523899e+15  9.37166176e+13  2.92647013e+09  7.59439409e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 9.50000000e-01  6.85289323e+15  1.49204841e+14  3.68977102e+09  1.20909225e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 1.15000000e+00  8.25741881e+15  2.16958515e+14  4.44600311e+09  1.75813906e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.25000000e+00  8.95479638e+15  2.55343665e+14  4.82148883e+09  2.06919591e+08  0.00000000e+00  1.11000000e+10
 1.30000000e+00  9.30227048e+15  2.75647549e+14  5.00857768e+09  2.23372990e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.45000000e+00  1.03398566e+16  3.40950966e+14  5.56724026e+09  2.76292088e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.55000000e+00  1.10275691e+16  3.88102225e+14  5.93752211e+09  3.14501453e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.65000000e+00  1.17120899e+16  4.38105158e+14  6.30608541e+09  3.55021693e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 1.85000000e+00  1.30716153e+16  5.46527720e+14  7.03808822e+09  4.42882702e+08  0.00000000e+00  1.11000000e+10
 1.90000000e+00  1.34095248e+16  5.75361878e+14  7.22002725e+09  4.66248671e+08  0.00000000e+00  1.11000000e+10
 1.95000000e+00  1.37466492e+16  6.04878961e+14  7.40154359e+09  4.90168054e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  5.14637441e+08  1.10977800e+10
 2.00000000e+00  1.40829904e+16  0.00000000e+00  7.58263820e+09  0.00000000e+00  5.14637441e+08  1.10977800e+10
 2.05000000e+00  1.44184766e+16  3.30895930e+13  7.76327242e+09  2.68143917e+07  5.14637441e+08  1.10977800e+10
 2.10000000e+00  1.47531833e+16  6.68416201e+13  7.94348698e+09  5.41655917e+07  5.14637441e+08  1.10977800e+10
 2.15000000e+00  1.50871124e+16  1.01251959e+14  8.12328284e+09  8.20502591e+07  5.14637441e+08  1.10977800e+10
 2.20000000e+00  1.54202656e+16  1.36316505e+14  8.30266099e+09  1.10465068e+08  5.14637441e+08  1.10977800e+10
 2.25000000e+00  1.57526449e+16  1.72031173e+14  8.48162238e+09  1.39406709e+08  5.14637441e+08  1.10977800e+10
 2.30000000e+00  1.60842519e+16  2.08391895e+14  8.66016800e+09  1.68871884e+08  5.14637441e+08  1.10977800e+10
 2.35000000e+00  1.64150885e+16  2.45394625e+14  8.83829880e+09  1.98857314e+08  5.14637441e+08  1.10977800e+10
 2.40000000e+00  1.67451565e+16  2.83035330e+14  9.01601575e+09  2.29359732e+08  5.14637441e+08  1.10977800e+10
 2.45000000e+00  1.70744577e+16  3.21309998e+14  9.19331982e+09  2.60375888e+08  5.14637441e+08  1.10977800e+10
 2.50000000e+00  1.74029938e+16  3.60214637e+14  9.37021195e+09  2.91902544e+08  5.14637441e+08  1.10977800e+10
 2.55000000e+00  1.77307666e+16  3.99745269e+14  9.54669311e+09  3.23936479e+08  5.14637441e+08  1.10977800e+10
 2.60000000e+00  1.80577778e+16  4.39897938e+14  9.72276426e+09  3.56474485e+08  5.14637441e+08  1.10977800e+10
 2.65000000e+00  1.83840294e+16  4.80668703e+14  9.89842634e+09  3.89513370e+08  5.14637441e+08  1.10977800e+10
 2.70000000e+00  1.87095229e+16  5.22053641e+14  1.00736803e+10  4.23049955e+08  5.14637441e+08  1.10977800e+10
 2.75000000e+00  1.90342603e+16  5.64048850e+14  1.02485271e+10  4.57081077e+08  5.14637441e+08  1.10977800e+10
 2.80000000e+00  1.93582432e+16  6.06650443e+14  1.04229677e+10  4.91603587e+08  5.14637441e+08  1.10977800e+10
 2.85000000e+00  1.96814733e+16  6.49854549e+14  1.05970030e+10  5.26614348e+08  5.14637441e+08  1.10977800e+10
 2.90000000e+00  2.00039525e+16  6.93657319e+14  1.07706339e+10  5.62110240e+08  5.14637441e+08  1.10977800e+10
 2.95000000e+00  2.03256826e+16  7.38054919e+14  1.09438615e+10  5.98088157e+08  5.14637441e+08  1.10977800e+10
 3.00000000e+00  2.06466651e+16  7.83043532e+14  1.11166866e+10  6.34545006e+08  5.14637441e+08  1.10977800e+10
 3.05000000e+00  2.09669019e+16  8.28619359e+14  1.12891102e+10  6.71477708e+08  5.14637441e+08  1.10977800e+10
 3.10000000e+00  2.12863947e+16  8.74778619e+14  1.14611332e+10  7.08883199e+08  5.14637441e+08  1.10977800e+10
 3.15000000e+00  2.16051452e+16  9.21517547e+14  1.16327565e+10  7.46758429e+08  5.14637441e+08  1.10977800e+10
 3.20000000e+00  2.19231551e+16  9.68832397e+14  1.18039811e+10  7.85100360e+08  5.14637441e+08  1.10977800e+10
 3.25000000e+00  2.22404263e+16  1.01671944e+15  1.19748079e+10  8.23905971e+08  5.14637441e+08  1.10977800e+10
 3.30000000e+00  2.25569603e+16  1.06517495e+15  1.21452379e+10  8.63172251e+08  5.14637441e+08  1.10977800e+10
 3.35000000e+00  2.28727589e+16  1.11419525e+15  1.23152718e+10  9.02896206e+08  5.14637441e+08  1.10977800e+10
 3.40000000e+00  2.31878238e+16  1.16377666e+15  1.24849107e+10  9.43074855e+08  5.14637441e+08  1.10977800e+10
 3.45000000e+00  2.35021567e+16  1.21391550e+15  1.26541555e+10  9.83705230e+08  5.14637441e+08  1.10977800e+10
 3.50000000e+00  2.38157594e+16  1.26460813e+15  1.28230071e+10  1.02478438e+09  5.14637441e+08  1.10977800e+10
 3.55000000e+00  2.41286334e+16  1.31585094e+15  1.29914664e+10  1.06630935e+09  5.14637441e+08  1.10977800e+10
 3.60000000e+00  2.44407806e+16  1.36764029e+15  1.31595344e+10  1.10827723e+09  5.14637441e+08  1.10977800e+10
 3.65000000e+00  2.47522025e+16  1.41997260e+15  1.33272118e+10  1.15068510e+09  5.14637441e+08  1.10977800e+10
 3.70000000e+00  2.50629010e+16  1.47284429e+15  1.34944997e+10  1.19353005e+09  5.14637441e+08  1.10977800e+10
