# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.75000000e-01  2.74132330e+15  2.37718788e+13  1.47599779e+09  1.92637144e+07  0.00000000e+00  1.11000000e+10
 7.50000000e-01  5.43523899e+15  9.37166176e+13  2.92647013e+09  7.59439409e+07  0.00000000e+00  1.11000000e+10
 1.12500000e+00  8.08256692e+15  2.07828545e+14  4.35185843e+09  1.68415369e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.87500000e+00  1.32406683e+16  5.60859169e+14  7.12911064e+09  4.54496296e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.37500000e+00  2.30323473e+16  1.71576410e+15  1.24011983e+10  1.39038189e+09  0.00000000e+00  1.11000000e+10
 3.75000000e+00  2.53753562e+16  2.08818976e+15  1.36627335e+10  1.69217972e+09  0.00000000e+00  1.11000000e+10
 4.12500000e+00  2.76778458e+16  2.49095486e+15  1.49024521e+10  2.01856334e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.87500000e+00  3.21640579e+16  3.38164251e+15  1.73179422e+10  2.74033854e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.62500000e+00  3.64964454e+16  4.37659874e+15  1.96506092e+10  3.54660854e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.12500000e+00  4.47206629e+16  6.63814275e+15  2.40787359e+10  5.37926713e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.25000000e+00  5.05229659e+16  8.53518707e+15  2.72028425e+10  6.91655076e+09  0.00000000e+00  1.11000000e+10
 8.62500000e+00  5.23905603e+16  9.20010455e+15  2.82084026e+10  7.45537146e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.37500000e+00  5.60294149e+16  1.05729452e+16  3.01676539e+10  8.56786283e+09  0.00000000e+00  1.11000000e+10
 9.75000000e+00  5.78017825e+16  1.12790404e+16  3.11219415e+10  9.14005224e+09  0.00000000e+00  1.11000000e+10
 1.01250000e+01  5.95434993e+16  1.19970888e+16  3.20597259e+10  9.72192791e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.08750000e+01  6.29370917e+16  1.34657437e+16  3.38869218e+10  1.09120631e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.16250000e+01  6.62143234e+16  1.49726087e+16  3.56514663e+10  1.21331621e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.23750000e+01  6.93791844e+16  1.65118428e+16  3.73555074e+10  1.33804916e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.38750000e+01  7.53870740e+16  1.96661881e+16  4.05903071e+10  1.59366381e+10  0.00000000e+00  1.11000000e+10
 1.42500000e+01  7.68246761e+16  2.04670383e+16  4.13643484e+10  1.65856130e+10  0.00000000e+00  1.11000000e+10
 1.46250000e+01  7.82374167e+16  2.12716724e+16  4.21250037e+10  1.72376541e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.11000000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.11000000e+10
 1.53750000e+01  7.82487027e+16  2.28664516e+16  4.21310804e+10  1.85299949e+10  0.00000000e+00  1.11000000e+10
 1.55000000e+01  7.77950074e+16  2.31189146e+16  4.18867994e+10  1.87345802e+10  0.00000000e+00  1.11000000e+10
 1.56250000e+01  7.73439427e+16  2.33665587e+16  4.16439348e+10  1.89352603e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  7.68954934e+16  2.36094409e+16  4.14024783e+10  1.91320817e+10  0.00000000e+00  1.11000000e+10
 1.58750000e+01  7.64496442e+16  2.38476180e+16  4.11624218e+10  1.93250902e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  7.60063801e+16  2.40811459e+16  4.09237572e+10  1.95143312e+10  0.00000000e+00  1.11000000e+10
 1.61250000e+01  7.55656860e+16  2.43100800e+16  4.06864764e+10  1.96998497e+10  0.00000000e+00  1.11000000e+10
 1.62500000e+01  7.51275472e+16  2.45344752e+16  4.04505714e+10  1.98816900e+10  0.00000000e+00  1.11000000e+10
 1.62500000e+01  7.51275472e+16  2.45344752e+16  4.04505714e+10  1.98816900e+10  2.02345117e+10  1.10977800e+10
 1.62750000e+01  7.50402248e+16  2.45788144e+16  4.04035547e+10  1.99176205e+10  2.02345117e+10  1.10977800e+10
