# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  8.37080260e+09  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  8.37080260e+09  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  8.37080260e+09  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  8.37080260e+09  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  8.37080260e+09  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  8.37080260e+09  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  8.37080260e+09  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  8.37080260e+09  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  8.37080260e+09  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  8.37080260e+09  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.23589175e+10  1.10778111e+10
 9.47500000e+00  5.30407714e+16  5.53712248e+14  2.85584927e+10  4.48704737e+08  1.23589175e+10  1.10778111e+10
 9.70000000e+00  5.24884897e+16  1.09300455e+15  2.82611303e+10  8.85724166e+08  1.23589175e+10  1.10778111e+10
 9.92500000e+00  5.19419586e+16  1.61816232e+15  2.79668641e+10  1.31128958e+09  1.23589175e+10  1.10778111e+10
 1.01500000e+01  5.14011182e+16  2.12946589e+15  2.76756619e+10  1.72562813e+09  1.23589175e+10  1.10778111e+10
 1.03750000e+01  5.08659092e+16  2.62719059e+15  2.73874919e+10  2.12896295e+09  1.23589175e+10  1.10778111e+10
 1.06000000e+01  5.03362731e+16  3.11160682e+15  2.71023224e+10  2.52151316e+09  1.23589175e+10  1.10778111e+10
 1.08250000e+01  4.98121517e+16  3.58298018e+15  2.68201222e+10  2.90349398e+09  1.23589175e+10  1.10778111e+10
 1.10500000e+01  4.92934877e+16  4.04157149e+15  2.65408604e+10  3.27511677e+09  1.23589175e+10  1.10778111e+10
 1.12750000e+01  4.87802242e+16  4.48763691e+15  2.62645063e+10  3.63658912e+09  1.23589175e+10  1.10778111e+10
 1.15000000e+01  4.82723050e+16  4.92142801e+15  2.59910298e+10  3.98811489e+09  1.23589175e+10  1.10778111e+10
 1.15000000e+01  4.82723050e+16  0.00000000e+00  2.59910298e+10  0.00000000e+00  1.23589175e+10  1.10778111e+10
 1.15500000e+01  4.81601543e+16  1.11954614e+14  2.59306450e+10  9.07232339e+07  1.23589175e+10  1.10778111e+10
 1.16000000e+01  4.80482641e+16  2.23257886e+14  2.58704005e+10  1.80918647e+08  1.23589175e+10  1.10778111e+10
 1.16500000e+01  4.79366338e+16  3.33912696e+14  2.58102959e+10  2.70588575e+08  1.23589175e+10  1.10778111e+10
 1.17000000e+01  4.78252629e+16  4.43921912e+14  2.57503310e+10  3.59735342e+08  1.23589175e+10  1.10778111e+10
 1.17500000e+01  4.77141507e+16  5.53288393e+14  2.56905054e+10  4.48361263e+08  1.23589175e+10  1.10778111e+10
 1.18000000e+01  4.76032967e+16  6.62014984e+14  2.56308188e+10  5.36468645e+08  1.23589175e+10  1.10778111e+10
 1.18500000e+01  4.74927003e+16  7.70104521e+14  2.55712709e+10  6.24059785e+08  1.23589175e+10  1.10778111e+10
 1.19000000e+01  4.73823607e+16  8.77559828e+14  2.55118613e+10  7.11136972e+08  1.23589175e+10  1.10778111e+10
 1.19500000e+01  4.72722776e+16  9.84383715e+14  2.54525897e+10  7.97702484e+08  1.23589175e+10  1.10778111e+10
 1.20000000e+01  4.71624502e+16  1.09057899e+15  2.53934559e+10  8.83758592e+08  1.23589175e+10  1.10778111e+10
 1.20000000e+01  4.71624502e+16  1.09057899e+15  2.53934559e+10  8.83758592e+08  1.23589175e+10  1.10778111e+10
 1.29000000e+01  5.17153426e+16  3.03163072e+15  2.78448483e+10  2.45670394e+09  1.23589175e+10  1.10778111e+10
 1.38000000e+01  5.60815501e+16  5.03502916e+15  3.01957248e+10  4.08017241e+09  1.23589175e+10  1.10778111e+10
 1.47000000e+01  6.02687274e+16  7.08954993e+15  3.24502070e+10  5.74506821e+09  1.23589175e+10  1.10778111e+10
 1.56000000e+01  6.42842153e+16  9.18495821e+15  3.46122473e+10  7.44309751e+09  1.23589175e+10  1.10778111e+10
 1.65000000e+01  6.81350539e+16  1.13119359e+16  3.66856361e+10  9.16670930e+09  1.23589175e+10  1.10778111e+10
 1.74000000e+01  7.18279942e+16  1.34620136e+16  3.86740086e+10  1.09090403e+10  1.23589175e+10  1.10778111e+10
 1.83000000e+01  7.53695107e+16  1.56275073e+16  4.05808506e+10  1.26638639e+10  1.23589175e+10  1.10778111e+10
 1.92000000e+01  7.87658123e+16  1.78014596e+16  4.24095053e+10  1.44255419e+10  1.23589175e+10  1.10778111e+10
 2.01000000e+01  8.20228534e+16  1.99775847e+16  4.41631786e+10  1.61889807e+10  1.23589175e+10  1.10778111e+10
 2.10000000e+01  8.51463440e+16  2.21502169e+16  4.58449449e+10  1.79495890e+10  1.23589175e+10  1.10778111e+10
 2.10000000e+01  8.51463440e+16  2.21502169e+16  4.58449449e+10  1.79495890e+10  3.07879092e+10  1.10667333e+10
 2.10250000e+01  8.50473765e+16  2.22103607e+16  4.57916583e+10  1.79983269e+10  3.07879092e+10  1.10667333e+10
 2.10500000e+01  8.49485240e+16  2.22702843e+16  4.57384336e+10  1.80468864e+10  3.07879092e+10  1.10667333e+10
 2.10750000e+01  8.48497864e+16  2.23299883e+16  4.56852708e+10  1.80952680e+10  3.07879092e+10  1.10667333e+10
 2.11000000e+01  8.47511636e+16  2.23894733e+16  4.56321698e+10  1.81434721e+10  3.07879092e+10  1.10667333e+10
 2.11250000e+01  8.46526554e+16  2.24487397e+16  4.55791305e+10  1.81914990e+10  3.07879092e+10  1.10667333e+10
 2.11500000e+01  8.45542617e+16  2.25077880e+16  4.55261528e+10  1.82393493e+10  3.07879092e+10  1.10667333e+10
 2.11750000e+01  8.44559824e+16  2.25666188e+16  4.54732367e+10  1.82870233e+10  3.07879092e+10  1.10667333e+10
 2.12000000e+01  8.43578173e+16  2.26252326e+16  4.54203822e+10  1.83345214e+10  3.07879092e+10  1.10667333e+10
 2.12250000e+01  8.42597663e+16  2.26836299e+16  4.53675890e+10  1.83818441e+10  3.07879092e+10  1.10667333e+10
 2.12500000e+01  8.41618292e+16  2.27418112e+16  4.53148573e+10  1.84289917e+10  3.07879092e+10  1.10667333e+10
 2.12500000e+01  8.41618292e+16  0.00000000e+00  4.53148573e+10  0.00000000e+00  3.70501136e+10  1.10556666e+10
 2.14750000e+01  8.32855027e+16  8.69448194e+14  4.48430209e+10  7.04563651e+08  3.70501136e+10  1.10556666e+10
 2.17000000e+01  8.24183008e+16  1.71625395e+15  4.43760974e+10  1.39077884e+09  3.70501136e+10  1.10556666e+10
 2.19250000e+01  8.15601285e+16  2.54086543e+15  4.39140358e+10  2.05900873e+09  3.70501136e+10  1.10556666e+10
 2.21500000e+01  8.07108919e+16  3.34372281e+15  4.34567853e+10  2.70961003e+09  3.70501136e+10  1.10556666e+10
 2.23750000e+01  7.98704978e+16  4.12525842e+15  4.30042959e+10  3.34293308e+09  3.70501136e+10  1.10556666e+10
 2.26000000e+01  7.90388543e+16  4.88589686e+15  4.25565180e+10  3.95932196e+09  3.70501136e+10  1.10556666e+10
 2.28250000e+01  7.82158702e+16  5.62605515e+15  4.21134025e+10  4.55911460e+09  3.70501136e+10  1.10556666e+10
 2.30500000e+01  7.74014553e+16  6.34614286e+15  4.16749010e+10  5.14264290e+09  3.70501136e+10  1.10556666e+10
 2.32750000e+01  7.65955205e+16  7.04656221e+15  4.12409653e+10  5.71023280e+09  3.70501136e+10  1.10556666e+10
 2.35000000e+01  7.57979773e+16  7.72770823e+15  4.08115479e+10  6.26220442e+09  3.70501136e+10  1.10556666e+10
 2.35000000e+01  7.57979773e+16  0.00000000e+00  4.08115479e+10  0.00000000e+00  3.70501136e+10  1.10556666e+10
 2.35500000e+01  7.56218763e+16  1.75793000e+14  4.07167306e+10  1.42455133e+08  3.70501136e+10  1.10556666e+10
 2.36000000e+01  7.54461844e+16  3.50563251e+14  4.06221337e+10  2.84081473e+08  3.70501136e+10  1.10556666e+10
 2.36500000e+01  7.52709008e+16  5.24315276e+14  4.05277565e+10  4.24882687e+08  3.70501136e+10  1.10556666e+10
 2.37000000e+01  7.50960243e+16  6.97053580e+14  4.04335986e+10  5.64862425e+08  3.70501136e+10  1.10556666e+10
 2.37500000e+01  7.49215542e+16  8.68782649e+14  4.03396595e+10  7.04024322e+08  3.70501136e+10  1.10556666e+10
 2.38000000e+01  7.47474893e+16  1.03950695e+15  4.02459386e+10  8.42372001e+08  3.70501136e+10  1.10556666e+10
 2.38500000e+01  7.45738289e+16  1.20923095e+15  4.01524354e+10  9.79909068e+08  3.70501136e+10  1.10556666e+10
 2.39000000e+01  7.44005720e+16  1.37795906e+15  4.00591495e+10  1.11663912e+09  3.70501136e+10  1.10556666e+10
 2.39500000e+01  7.42277176e+16  1.54569570e+15  3.99660803e+10  1.25256573e+09  3.70501136e+10  1.10556666e+10
 2.40000000e+01  7.40552647e+16  1.71244529e+15  3.98732273e+10  1.38769246e+09  3.70501136e+10  1.10556666e+10
 2.40000000e+01  7.40552647e+16  1.71244529e+15  3.98732273e+10  1.38769246e+09  3.70501136e+10  1.10556666e+10
 2.49000000e+01  7.74924882e+16  4.68369554e+15  4.17239154e+10  3.79546666e+09  3.70501136e+10  1.10556666e+10
 2.58000000e+01  8.07887731e+16  7.61005405e+15  4.34987186e+10  6.16686250e+09  3.70501136e+10  1.10556666e+10
 2.67000000e+01  8.39498985e+16  1.04886629e+16  4.52007484e+10  8.49956403e+09  3.70501136e+10  1.10556666e+10
 2.76000000e+01  8.69814065e+16  1.33170682e+16  4.68329889e+10  1.07915828e+10  3.70501136e+10  1.10556666e+10
 2.85000000e+01  8.98886117e+16  1.60931862e+16  4.83983017e+10  1.30412302e+10  3.70501136e+10  1.10556666e+10
 2.94000000e+01  9.26766110e+16  1.88152715e+16  4.98994311e+10  1.52470918e+10  3.70501136e+10  1.10556666e+10
 3.03000000e+01  9.53502924e+16  2.14818880e+16  5.13390088e+10  1.74080037e+10  3.70501136e+10  1.10556666e+10
 3.12000000e+01  9.79143432e+16  2.40918811e+16  5.27195586e+10  1.95230306e+10  3.70501136e+10  1.10556666e+10
 3.21000000e+01  1.00373259e+17  2.66443532e+16  5.40435009e+10  2.15914449e+10  3.70501136e+10  1.10556666e+10
 3.30000000e+01  1.02731350e+17  2.91386401e+16  5.53131568e+10  2.36127084e+10  3.70501136e+10  1.10556666e+10
 3.30000000e+01  1.02731350e+17  2.91386401e+16  5.53131568e+10  2.36127084e+10  6.12072940e+10  1.10446109e+10
 3.30250000e+01  1.02611943e+17  2.92069837e+16  5.52488650e+10  2.36680911e+10  6.12072940e+10  1.10446109e+10
 3.30500000e+01  1.02492675e+17  2.92750692e+16  5.51846480e+10  2.37232647e+10  6.12072940e+10  1.10446109e+10
 3.30750000e+01  1.02373545e+17  2.93428971e+16  5.51205057e+10  2.37782295e+10  6.12072940e+10  1.10446109e+10
 3.31000000e+01  1.02254554e+17  2.94104681e+16  5.50564379e+10  2.38329861e+10  6.12072940e+10  1.10446109e+10
 3.31250000e+01  1.02135701e+17  2.94777826e+16  5.49924445e+10  2.38875350e+10  6.12072940e+10  1.10446109e+10
 3.31500000e+01  1.02016987e+17  2.95448415e+16  5.49285255e+10  2.39418766e+10  6.12072940e+10  1.10446109e+10
 3.31750000e+01  1.01898410e+17  2.96116452e+16  5.48646809e+10  2.39960115e+10  6.12072940e+10  1.10446109e+10
 3.32000000e+01  1.01779971e+17  2.96781943e+16  5.48009104e+10  2.40499401e+10  6.12072940e+10  1.10446109e+10
 3.32250000e+01  1.01661670e+17  2.97444896e+16  5.47372141e+10  2.41036629e+10  6.12072940e+10  1.10446109e+10
 3.32500000e+01  1.01543506e+17  2.98105315e+16  5.46735918e+10  2.41571804e+10  6.12072940e+10  1.10446109e+10
 3.32500000e+01  1.01543506e+17  0.00000000e+00  5.46735918e+10  0.00000000e+00  6.87628118e+10  1.10335663e+10
 3.34750000e+01  1.00486195e+17  1.04901259e+15  5.41043085e+10  8.50074959e+08  6.87628118e+10  1.10335663e+10
 3.37000000e+01  9.94398924e+16  2.07070646e+15  5.35409528e+10  1.67801200e+09  6.87628118e+10  1.10335663e+10
 3.39250000e+01  9.84044845e+16  3.06562235e+15  5.29834631e+10  2.48424931e+09  6.87628118e+10  1.10335663e+10
 3.41500000e+01  9.73798578e+16  4.03429133e+15  5.24317781e+10  3.26921725e+09  6.87628118e+10  1.10335663e+10
 3.43750000e+01  9.63658998e+16  4.97723502e+15  5.18858375e+10  4.03333851e+09  6.87628118e+10  1.10335663e+10
 3.46000000e+01  9.53624996e+16  5.89496572e+15  5.13455814e+10  4.77702823e+09  6.87628118e+10  1.10335663e+10
 3.48250000e+01  9.43695471e+16  6.78798658e+15  5.08109507e+10  5.50069416e+09  6.87628118e+10  1.10335663e+10
 3.50500000e+01  9.33869337e+16  7.65679173e+15  5.02818868e+10  6.20473672e+09  6.87628118e+10  1.10335663e+10
 3.52750000e+01  9.24145517e+16  8.50186648e+15  4.97583317e+10  6.88954917e+09  6.87628118e+10  1.10335663e+10
 3.55000000e+01  9.14522945e+16  9.32368743e+15  4.92402281e+10  7.55551774e+09  6.87628118e+10  1.10335663e+10
 3.55000000e+01  9.14522945e+16  0.00000000e+00  4.92402281e+10  0.00000000e+00  6.87628118e+10  1.10335663e+10
 3.55500000e+01  9.12398239e+16  2.12098974e+14  4.91258286e+10  1.71875942e+08  6.87628118e+10  1.10335663e+10
 3.56000000e+01  9.10278469e+16  4.22963973e+14  4.90116948e+10  3.42751924e+08  6.87628118e+10  1.10335663e+10
 3.56500000e+01  9.08163624e+16  6.32600456e+14  4.88978262e+10  5.12632368e+08  6.87628118e+10  1.10335663e+10
 3.57000000e+01  9.06053693e+16  8.41013857e+14  4.87842222e+10  6.81521679e+08  6.87628118e+10  1.10335663e+10
 3.57500000e+01  9.03948664e+16  1.04820959e+15  4.86708821e+10  8.49424244e+08  6.87628118e+10  1.10335663e+10
 3.58000000e+01  9.01848525e+16  1.25419305e+15  4.85578053e+10  1.01634443e+09  6.87628118e+10  1.10335663e+10
 3.58500000e+01  8.99753266e+16  1.45896960e+15  4.84449912e+10  1.18228660e+09  6.87628118e+10  1.10335663e+10
 3.59000000e+01  8.97662874e+16  1.66254459e+15  4.83324393e+10  1.34725507e+09  6.87628118e+10  1.10335663e+10
 3.59500000e+01  8.95577339e+16  1.86492336e+15  4.82201488e+10  1.51125417e+09  6.87628118e+10  1.10335663e+10
 3.60000000e+01  8.93496650e+16  2.06611121e+15  4.81081192e+10  1.67428821e+09  6.87628118e+10  1.10335663e+10
 3.60000000e+01  8.93496650e+16  2.06611121e+15  4.81081192e+10  1.67428821e+09  6.87628118e+10  1.10335663e+10
 3.69000000e+01  9.21468220e+16  5.62313794e+15  4.96141793e+10  4.55675062e+09  6.87628118e+10  1.10335663e+10
 3.78000000e+01  9.48292856e+16  9.07407046e+15  5.10584855e+10  7.35323882e+09  6.87628118e+10  1.10335663e+10
 3.87000000e+01  9.74017585e+16  1.24208311e+16  5.24435700e+10  1.00653106e+10  6.87628118e+10  1.10335663e+10
 3.96000000e+01  9.98687508e+16  1.56654116e+16  5.37718610e+10  1.26945800e+10  6.87628118e+10  1.10335663e+10
 4.05000000e+01  1.02234588e+17  1.88098614e+16  5.50456874e+10  1.52427077e+10  6.87628118e+10  1.10335663e+10
 4.14000000e+01  1.04503416e+17  2.18562765e+16  5.62672823e+10  1.77113922e+10  6.87628118e+10  1.10335663e+10
 4.23000000e+01  1.06679215e+17  2.48067896e+16  5.74387874e+10  2.01023619e+10  6.87628118e+10  1.10335663e+10
 4.32000000e+01  1.08765799e+17  2.76635614e+16  5.85622565e+10  2.24173676e+10  6.87628118e+10  1.10335663e+10
 4.41000000e+01  1.10766824e+17  3.04287720e+16  5.96396594e+10  2.46581761e+10  6.87628118e+10  1.10335663e+10
 4.50000000e+01  1.12685801e+17  3.31046138e+16  6.06728850e+10  2.68265639e+10  6.87628118e+10  1.10335663e+10
 4.50000000e+01  1.12685801e+17  3.31046138e+16  6.06728850e+10  2.68265639e+10  9.61705414e+10  1.10225327e+10
 4.50250000e+01  1.12554824e+17  3.31775818e+16  6.06023635e+10  2.68856940e+10  9.61705414e+10  1.10225327e+10
 4.50500000e+01  1.12423999e+17  3.32502700e+16  6.05319240e+10  2.69445975e+10  9.61705414e+10  1.10225327e+10
 4.50750000e+01  1.12293326e+17  3.33226792e+16  6.04615664e+10  2.70032748e+10  9.61705414e+10  1.10225327e+10
 4.51000000e+01  1.12162805e+17  3.33948101e+16  6.03912905e+10  2.70617266e+10  9.61705414e+10  1.10225327e+10
 4.51250000e+01  1.12032435e+17  3.34666632e+16  6.03210964e+10  2.71199533e+10  9.61705414e+10  1.10225327e+10
 4.51500000e+01  1.11902217e+17  3.35382392e+16  6.02509838e+10  2.71779554e+10  9.61705414e+10  1.10225327e+10
 4.51750000e+01  1.11772151e+17  3.36095389e+16  6.01809527e+10  2.72357336e+10  9.61705414e+10  1.10225327e+10
 4.52000000e+01  1.11642236e+17  3.36805628e+16  6.01110030e+10  2.72932884e+10  9.61705414e+10  1.10225327e+10
 4.52250000e+01  1.11512471e+17  3.37513116e+16  6.00411347e+10  2.73506202e+10  9.61705414e+10  1.10225327e+10
 4.52500000e+01  1.11382858e+17  3.38217860e+16  5.99713475e+10  2.74077296e+10  9.61705414e+10  1.10225327e+10
 4.52500000e+01  1.11382858e+17  0.00000000e+00  5.99713475e+10  0.00000000e+00  1.04458173e+11  1.10115102e+10
 4.54750000e+01  1.10223095e+17  1.15065969e+15  5.93469019e+10  9.32445429e+08  1.04458173e+11  1.10115102e+10
