# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.28685587e+09  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  1.28685587e+09  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  1.28685587e+09  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  1.28685587e+09  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  1.28685587e+09  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  1.28685587e+09  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  1.28685587e+09  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  1.28685587e+09  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  1.28685587e+09  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  1.47642143e+09  1.10778111e+10
 3.27500000e+00  2.03856377e+16  2.37015071e+13  1.09761429e+10  1.92066882e+07  1.47642143e+09  1.10778111e+10
 3.30000000e+00  2.03619430e+16  4.73340152e+13  1.09633850e+10  3.83574626e+07  1.47642143e+09  1.10778111e+10
 3.32500000e+00  2.03382758e+16  7.08976771e+13  1.09506421e+10  5.74524469e+07  1.47642143e+09  1.10778111e+10
 3.35000000e+00  2.03146362e+16  9.43926451e+13  1.09379139e+10  7.64917646e+07  1.47642143e+09  1.10778111e+10
 3.37500000e+00  2.02910240e+16  1.17819071e+14  1.09252005e+10  9.54755390e+07  1.47642143e+09  1.10778111e+10
 3.40000000e+00  2.02674393e+16  1.41177107e+14  1.09125019e+10  1.14403893e+08  1.47642143e+09  1.10778111e+10
 3.42500000e+00  2.02438820e+16  1.64466905e+14  1.08998180e+10  1.33276950e+08  1.47642143e+09  1.10778111e+10
 3.45000000e+00  2.02203521e+16  1.87688615e+14  1.08871489e+10  1.52094831e+08  1.47642143e+09  1.10778111e+10
 3.47500000e+00  2.01968495e+16  2.10842389e+14  1.08744946e+10  1.70857659e+08  1.47642143e+09  1.10778111e+10
 3.50000000e+00  2.01733743e+16  2.33928377e+14  1.08618549e+10  1.89565557e+08  1.47642143e+09  1.10778111e+10
 3.50000000e+00  2.01733743e+16  0.00000000e+00  1.08618549e+10  0.00000000e+00  1.47642143e+09  1.10778111e+10
 3.55000000e+00  2.01265056e+16  4.67867100e+13  1.08366196e+10  3.79139499e+07  1.47642143e+09  1.10778111e+10
 3.60000000e+00  2.00797458e+16  9.33012189e+13  1.08114429e+10  7.56073195e+07  1.47642143e+09  1.10778111e+10
 3.65000000e+00  2.00330946e+16  1.39544730e+14  1.07863248e+10  1.13081084e+08  1.47642143e+09  1.10778111e+10
 3.70000000e+00  1.99865519e+16  1.85518443e+14  1.07612650e+10  1.50336216e+08  1.47642143e+09  1.10778111e+10
 3.75000000e+00  1.99401172e+16  2.31223552e+14  1.07362634e+10  1.87373683e+08  1.47642143e+09  1.10778111e+10
 3.80000000e+00  1.98937905e+16  2.76661246e+14  1.07113199e+10  2.24194448e+08  1.47642143e+09  1.10778111e+10
 3.85000000e+00  1.98475713e+16  3.21832710e+14  1.06864343e+10  2.60799471e+08  1.47642143e+09  1.10778111e+10
 3.90000000e+00  1.98014596e+16  3.66739124e+14  1.06616066e+10  2.97189709e+08  1.47642143e+09  1.10778111e+10
 3.95000000e+00  1.97554550e+16  4.11381663e+14  1.06368366e+10  3.33366115e+08  1.47642143e+09  1.10778111e+10
