# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  8.74272219e+16  2.98504575e+16  4.70730273e+10  2.41895348e+10  0.00000000e+00  1.11000000e+10
 1.87000000e+01  8.70214555e+16  3.00465380e+16  4.68545524e+10  2.43484300e+10  0.00000000e+00  1.11000000e+10
 1.88000000e+01  8.66175723e+16  3.02393738e+16  4.66370914e+10  2.45046959e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  8.62155636e+16  3.04289962e+16  4.64206398e+10  2.46583578e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  2.99944640e+10  1.10977800e+10
 1.96000000e+01  8.34532632e+16  3.16689582e+16  4.49333474e+10  2.56631700e+10  2.99944640e+10  1.10977800e+10
 2.02000000e+01  8.11561264e+16  3.26154716e+16  4.36965108e+10  2.64301840e+10  2.99944640e+10  1.10977800e+10
 2.08000000e+01  7.89222206e+16  3.34611313e+16  4.24937195e+10  2.71154705e+10  2.99944640e+10  1.10977800e+10
 2.14000000e+01  7.67498055e+16  3.42117907e+16  4.13240362e+10  2.77237727e+10  2.99944640e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  3.48730152e+16  4.01865497e+10  2.82596008e+10  2.99944640e+10  1.10977800e+10
 2.26000000e+01  7.25827230e+16  3.54500959e+16  3.90803736e+10  2.87272424e+10  2.99944640e+10  1.10977800e+10
 2.32000000e+01  7.05848089e+16  3.59480617e+16  3.80046462e+10  2.91307726e+10  2.99944640e+10  1.10977800e+10
 2.38000000e+01  6.86418896e+16  3.63716916e+16  3.69585293e+10  2.94740641e+10  2.99944640e+10  1.10977800e+10
 2.44000000e+01  6.67524511e+16  3.67255259e+16  3.59412078e+10  2.97607963e+10  2.99944640e+10  1.10977800e+10
 2.50000000e+01  6.49150213e+16  3.70138774e+16  3.49518891e+10  2.99944640e+10  2.99944640e+10  1.10977800e+10
 2.50000000e+01  6.49150213e+16  0.00000000e+00  3.49518891e+10  0.00000000e+00  2.99944640e+10  1.10977800e+10
 2.51000000e+01  6.46137383e+16  3.00229923e+14  3.47896707e+10  2.43293496e+08  2.99944640e+10  1.10977800e+10
 2.52000000e+01  6.43138536e+16  5.96971708e+14  3.46282052e+10  4.83760354e+08  2.99944640e+10  1.10977800e+10
 2.53000000e+01  6.40153607e+16  8.90256158e+14  3.44674891e+10  7.21425535e+08  2.99944640e+10  1.10977800e+10
 2.54000000e+01  6.37182532e+16  1.18011383e+15  3.43075189e+10  9.56313804e+08  2.99944640e+10  1.10977800e+10
 2.55000000e+01  6.34225247e+16  1.46657505e+15  3.41482912e+10  1.18844973e+09  2.99944640e+10  1.10977800e+10
 2.56000000e+01  6.31281686e+16  1.74966988e+15  3.39898025e+10  1.41785768e+09  2.99944640e+10  1.10977800e+10
 2.57000000e+01  6.28351788e+16  2.02942816e+15  3.38320493e+10  1.64456183e+09  2.99944640e+10  1.10977800e+10
 2.58000000e+01  6.25435487e+16  2.30587949e+15  3.36750283e+10  1.86858617e+09  2.99944640e+10  1.10977800e+10
 2.59000000e+01  6.22532722e+16  2.57905323e+15  3.35187361e+10  2.08995449e+09  2.99944640e+10  1.10977800e+10
 2.60000000e+01  6.19643429e+16  2.84897850e+15  3.33631692e+10  2.30869040e+09  2.99944640e+10  1.10977800e+10
 2.60000000e+01  6.19643429e+16  2.84897850e+15  3.33631692e+10  2.30869040e+09  2.99944640e+10  1.10977800e+10
 2.64500000e+01  6.39638818e+16  4.05833723e+15  3.44397716e+10  3.28870301e+09  2.99944640e+10  1.10977800e+10
 2.69000000e+01  6.59219975e+16  5.27096226e+15  3.54940706e+10  4.27136250e+09  2.99944640e+10  1.10977800e+10
 2.73500000e+01  6.78395481e+16  6.48590760e+15  3.65265283e+10  5.25590227e+09  2.99944640e+10  1.10977800e+10
 2.78000000e+01  6.97173741e+16  7.70227404e+15  3.75375973e+10  6.24159364e+09  2.99944640e+10  1.10977800e+10
 2.82500000e+01  7.15562983e+16  8.91920745e+15  3.85277206e+10  7.22774445e+09  2.99944640e+10  1.10977800e+10
 2.87000000e+01  7.33571266e+16  1.01358969e+16  3.94973321e+10  8.21369760e+09  2.99944640e+10  1.10977800e+10
 2.91500000e+01  7.51206483e+16  1.13515732e+16  4.04468568e+10  9.19882969e+09  2.99944640e+10  1.10977800e+10
 2.96000000e+01  7.68476362e+16  1.25655069e+16  4.13767107e+10  1.01825497e+10  2.99944640e+10  1.10977800e+10
 3.00500000e+01  7.85388471e+16  1.37770071e+16  4.22873015e+10  1.11642976e+10  2.99944640e+10  1.10977800e+10
 3.05000000e+01  8.01950223e+16  1.49854197e+16  4.31790281e+10  1.21435435e+10  2.99944640e+10  1.10977800e+10
 3.09500000e+01  8.18168875e+16  1.61901259e+16  4.40522813e+10  1.31197860e+10  2.99944640e+10  1.10977800e+10
 3.14000000e+01  8.34051536e+16  1.73905411e+16  4.49074439e+10  1.40925511e+10  2.99944640e+10  1.10977800e+10
 3.18500000e+01  8.49605165e+16  1.85861132e+16  4.57448907e+10  1.50613917e+10  2.99944640e+10  1.10977800e+10
 3.23000000e+01  8.64836579e+16  1.97763215e+16  4.65649886e+10  1.60258856e+10  2.99944640e+10  1.10977800e+10
 3.27500000e+01  8.79752454e+16  2.09606752e+16  4.73680970e+10  1.69856352e+10  2.99944640e+10  1.10977800e+10
 3.32000000e+01  8.94359326e+16  2.21387125e+16  4.81545679e+10  1.79402662e+10  2.99944640e+10  1.10977800e+10
 3.36500000e+01  9.08663596e+16  2.33099991e+16  4.89247459e+10  1.88894268e+10  2.99944640e+10  1.10977800e+10
 3.41000000e+01  9.22671533e+16  2.44741273e+16  4.96789687e+10  1.98327866e+10  2.99944640e+10  1.10977800e+10
 3.45500000e+01  9.36389277e+16  2.56307149e+16  5.04175667e+10  2.07700357e+10  2.99944640e+10  1.10977800e+10
 3.50000000e+01  9.49822839e+16  2.67794040e+16  5.11408637e+10  2.17008842e+10  2.99944640e+10  1.10977800e+10
 3.54500000e+01  9.62978105e+16  2.79198600e+16  5.18491765e+10  2.26250610e+10  2.99944640e+10  1.10977800e+10
 3.59000000e+01  9.75860843e+16  2.90517708e+16  5.25428157e+10  2.35423132e+10  2.99944640e+10  1.10977800e+10
 3.63500000e+01  9.88476696e+16  3.01748456e+16  5.32220851e+10  2.44524050e+10  2.99944640e+10  1.10977800e+10
 3.68000000e+01  1.00083120e+17  3.12888144e+16  5.38872826e+10  2.53551177e+10  2.99944640e+10  1.10977800e+10
 3.72500000e+01  1.01292975e+17  3.23934264e+16  5.45386996e+10  2.62502481e+10  2.99944640e+10  1.10977800e+10
 3.77000000e+01  1.02477767e+17  3.34884502e+16  5.51766216e+10  2.71376085e+10  2.99944640e+10  1.10977800e+10
 3.81500000e+01  1.03638015e+17  3.45736718e+16  5.58013281e+10  2.80170257e+10  2.99944640e+10  1.10977800e+10
 3.86000000e+01  1.04774226e+17  3.56488948e+16  5.64130930e+10  2.88883405e+10  2.99944640e+10  1.10977800e+10
 3.90500000e+01  1.05886899e+17  3.67139392e+16  5.70121843e+10  2.97514069e+10  2.99944640e+10  1.10977800e+10
 3.95000000e+01  1.06976522e+17  3.77686406e+16  5.75988646e+10  3.06060919e+10  2.99944640e+10  1.10977800e+10
 3.99500000e+01  1.08043571e+17  3.88128499e+16  5.81733911e+10  3.14522744e+10  2.99944640e+10  1.10977800e+10
 4.04000000e+01  1.09088515e+17  3.98464320e+16  5.87360154e+10  3.22898452e+10  2.99944640e+10  1.10977800e+10
 4.08500000e+01  1.10111812e+17  4.08692659e+16  5.92869842e+10  3.31187061e+10  2.99944640e+10  1.10977800e+10
 4.13000000e+01  1.11113910e+17  4.18812434e+16  5.98265389e+10  3.39387694e+10  2.99944640e+10  1.10977800e+10
 4.17500000e+01  1.12095247e+17  4.28822690e+16  6.03549160e+10  3.47499578e+10  2.99944640e+10  1.10977800e+10
 4.22000000e+01  1.13056255e+17  4.38722590e+16  6.08723470e+10  3.55522033e+10  2.99944640e+10  1.10977800e+10
 4.26500000e+01  1.13997355e+17  4.48511411e+16  6.13790587e+10  3.63454476e+10  2.99944640e+10  1.10977800e+10
 4.31000000e+01  1.14918958e+17  4.58188539e+16  6.18752732e+10  3.71296406e+10  2.99944640e+10  1.10977800e+10
 4.35500000e+01  1.15821469e+17  4.67753461e+16  6.23612079e+10  3.79047410e+10  2.99944640e+10  1.10977800e+10
 4.40000000e+01  1.16705283e+17  4.77205766e+16  6.28370759e+10  3.86707154e+10  2.99944640e+10  1.10977800e+10
 4.40000000e+01  1.16705283e+17  4.77205766e+16  6.28370759e+10  3.86707154e+10  2.99944640e+10  1.10977800e+10
 4.41000000e+01  1.16163632e+17  4.79273868e+16  6.25454370e+10  3.88383055e+10  2.99944640e+10  1.10977800e+10
 4.42000000e+01  1.15624494e+17  4.81302489e+16  6.22551517e+10  3.90026963e+10  2.99944640e+10  1.10977800e+10
 4.43000000e+01  1.15087859e+17  4.83292022e+16  6.19662137e+10  3.91639196e+10  2.99944640e+10  1.10977800e+10
 4.44000000e+01  1.14553714e+17  4.85242855e+16  6.16786166e+10  3.93220067e+10  2.99944640e+10  1.10977800e+10
 4.45000000e+01  1.14022048e+17  4.87155372e+16  6.13923544e+10  3.94769889e+10  2.99944640e+10  1.10977800e+10
 4.46000000e+01  1.13492850e+17  4.89029956e+16  6.11074208e+10  3.96288973e+10  2.99944640e+10  1.10977800e+10
 4.47000000e+01  1.12966108e+17  4.90866987e+16  6.08238096e+10  3.97777623e+10  2.99944640e+10  1.10977800e+10
 4.48000000e+01  1.12441811e+17  4.92666838e+16  6.05415147e+10  3.99236146e+10  2.99944640e+10  1.10977800e+10
 4.49000000e+01  1.11919947e+17  4.94429883e+16  6.02605300e+10  4.00664842e+10  2.99944640e+10  1.10977800e+10
 4.50000000e+01  1.11400505e+17  4.96156492e+16  5.99808494e+10  4.02064012e+10  2.99944640e+10  1.10977800e+10
 4.50000000e+01  1.11400505e+17  4.96156492e+16  5.99808494e+10  4.02064012e+10  7.41875750e+10  1.10955604e+10
 4.56000000e+01  1.08334092e+17  5.05771264e+16  5.83298149e+10  4.09855412e+10  7.41875750e+10  1.10955604e+10
 4.62000000e+01  1.05352085e+17  5.14163998e+16  5.67242268e+10  4.16656525e+10  7.41875750e+10  1.10955604e+10
 4.68000000e+01  1.02452161e+17  5.21407718e+16  5.51628342e+10  4.22526527e+10  7.41875750e+10  1.10955604e+10
 4.74000000e+01  9.96320596e+16  5.27571817e+16  5.36444205e+10  4.27521649e+10  7.41875750e+10  1.10955604e+10
 4.80000000e+01  9.68895848e+16  5.32722224e+16  5.21678028e+10  4.31695319e+10  7.41875750e+10  1.10955604e+10
 4.86000000e+01  9.42225995e+16  5.36921564e+16  5.07318304e+10  4.35098284e+10  7.41875750e+10  1.10955604e+10
 4.92000000e+01  9.16290257e+16  5.40229309e+16  4.93353847e+10  4.37778740e+10  7.41875750e+10  1.10955604e+10
 4.98000000e+01  8.91068426e+16  5.42701926e+16  4.79773775e+10  4.39782442e+10  7.41875750e+10  1.10955604e+10
 5.04000000e+01  8.66540852e+16  5.44393012e+16  4.66567509e+10  4.41152827e+10  7.41875750e+10  1.10955604e+10
 5.10000000e+01  8.42688425e+16  5.45353432e+16  4.53724759e+10  4.41931110e+10  7.41875750e+10  1.10955604e+10
 5.10000000e+01  8.42688425e+16  0.00000000e+00  4.53724759e+10  0.00000000e+00  7.41875750e+10  1.10955604e+10
 5.11000000e+01  8.38777348e+16  3.89740735e+14  4.51618936e+10  3.15829232e+08  7.41875750e+10  1.10955604e+10
 5.12000000e+01  8.34884422e+16  7.74953375e+14  4.49522886e+10  6.27989089e+08  7.41875750e+10  1.10955604e+10
