# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  6.90794750e+09  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  6.90794750e+09  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  6.90794750e+09  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  6.90794750e+09  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  6.90794750e+09  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  6.90794750e+09  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  6.90794750e+09  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  6.90794750e+09  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  6.90794750e+09  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  6.90794750e+09  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  1.30002105e+10  1.10778111e+10
 8.67500000e+00  4.77369114e+16  9.39108896e+14  2.57027604e+10  7.61013706e+08  1.30002105e+10  1.10778111e+10
 9.10000000e+00  4.68023749e+16  1.83230028e+15  2.51995822e+10  1.48481782e+09  1.30002105e+10  1.10778111e+10
 9.52500000e+00  4.58861336e+16  2.68128027e+15  2.47062547e+10  2.17279491e+09  1.30002105e+10  1.10778111e+10
 9.95000000e+00  4.49878293e+16  3.48769792e+15  2.42225850e+10  2.82628131e+09  1.30002105e+10  1.10778111e+10
 1.03750000e+01  4.41071110e+16  4.25314705e+15  2.37483840e+10  3.44656856e+09  1.30002105e+10  1.10778111e+10
 1.08000000e+01  4.32436344e+16  4.97916794e+15  2.32834663e+10  4.03490486e+09  1.30002105e+10  1.10778111e+10
 1.12250000e+01  4.23970618e+16  5.66724910e+15  2.28276503e+10  4.59249642e+09  1.30002105e+10  1.10778111e+10
 1.16500000e+01  4.15670625e+16  6.31882889e+15  2.23807577e+10  5.12050883e+09  1.30002105e+10  1.10778111e+10
 1.20750000e+01  4.07533119e+16  6.93529711e+15  2.19426138e+10  5.62006832e+09  1.30002105e+10  1.10778111e+10
 1.25000000e+01  3.99554920e+16  7.51799655e+15  2.15130473e+10  6.09226304e+09  1.30002105e+10  1.10778111e+10
 1.25000000e+01  3.99554920e+16  0.00000000e+00  2.15130473e+10  0.00000000e+00  1.30002105e+10  1.10778111e+10
 1.25500000e+01  3.98626636e+16  9.26660058e+13  2.14630662e+10  7.50925699e+07  1.30002105e+10  1.10778111e+10
 1.26000000e+01  3.97700509e+16  1.84792888e+14  2.14132012e+10  1.49748258e+08  1.30002105e+10  1.10778111e+10
 1.26500000e+01  3.96776534e+16  2.76383032e+14  2.13634520e+10  2.23968995e+08  1.30002105e+10  1.10778111e+10
 1.27000000e+01  3.95854705e+16  3.67438812e+14  2.13138184e+10  2.97756706e+08  1.30002105e+10  1.10778111e+10
 1.27500000e+01  3.94935018e+16  4.57962592e+14  2.12643001e+10  3.71113308e+08  1.30002105e+10  1.10778111e+10
 1.28000000e+01  3.94017468e+16  5.47956730e+14  2.12148969e+10  4.44040711e+08  1.30002105e+10  1.10778111e+10
 1.28500000e+01  3.93102049e+16  6.37423570e+14  2.11656085e+10  5.16540814e+08  1.30002105e+10  1.10778111e+10
 1.29000000e+01  3.92188758e+16  7.26365452e+14  2.11164345e+10  5.88615513e+08  1.30002105e+10  1.10778111e+10
 1.29500000e+01  3.91277588e+16  8.14784701e+14  2.10673748e+10  6.60266693e+08  1.30002105e+10  1.10778111e+10
 1.30000000e+01  3.90368535e+16  9.02683637e+14  2.10184291e+10  7.31496233e+08  1.30002105e+10  1.10778111e+10
 1.30000000e+01  3.90368535e+16  9.02683637e+14  2.10184291e+10  7.31496233e+08  1.30002105e+10  1.10778111e+10
 1.38000000e+01  4.33900750e+16  2.34637041e+15  2.33623137e+10  1.90139828e+09  1.30002105e+10  1.10778111e+10
 1.46000000e+01  4.75842649e+16  3.86604951e+15  2.56205716e+10  3.13288126e+09  1.30002105e+10  1.10778111e+10
 1.54000000e+01  5.16252328e+16  5.45193243e+15  2.77963309e+10  4.41801299e+09  1.30002105e+10  1.10778111e+10
 1.62000000e+01  5.55185762e+16  7.09497024e+15  2.98926055e+10  5.74946060e+09  1.30002105e+10  1.10778111e+10
