# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  9.90931834e+09  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  9.90931834e+09  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  9.90931834e+09  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  9.90931834e+09  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  9.90931834e+09  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  9.90931834e+09  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  9.90931834e+09  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  9.90931834e+09  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  9.90931834e+09  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  2.11355593e+10  1.10778111e+10
 1.10750000e+01  5.60899779e+16  2.13194588e+15  3.02002626e+10  1.72763781e+09  2.11355593e+10  1.10778111e+10
 1.19000000e+01  5.39780885e+16  4.06396321e+15  2.90631679e+10  3.29326206e+09  2.11355593e+10  1.10778111e+10
 1.27250000e+01  5.19457155e+16  5.81029547e+15  2.79688869e+10  4.70841508e+09  2.11355593e+10  1.10778111e+10
 1.35500000e+01  4.99898651e+16  7.38427296e+15  2.69158076e+10  5.98389915e+09  2.11355593e+10  1.10778111e+10
 1.43750000e+01  4.81076559e+16  8.79836825e+15  2.59023786e+10  7.12982153e+09  2.11355593e+10  1.10778111e+10
 1.52000000e+01  4.62963154e+16  1.00642485e+16  2.49271070e+10  8.15563679e+09  2.11355593e+10  1.10778111e+10
 1.60250000e+01  4.45531751e+16  1.11928247e+16  2.39885562e+10  9.07018668e+09  2.11355593e+10  1.10778111e+10
 1.68500000e+01  4.28756672e+16  1.21942977e+16  2.30853435e+10  9.88173760e+09  2.11355593e+10  1.10778111e+10
 1.76750000e+01  4.12613206e+16  1.30782020e+16  2.22161385e+10  1.05980159e+10  2.11355593e+10  1.10778111e+10
 1.85000000e+01  3.97077570e+16  1.38534466e+16  2.13796605e+10  1.12262409e+10  2.11355593e+10  1.10778111e+10
 1.85000000e+01  3.97077570e+16  0.00000000e+00  2.13796605e+10  0.00000000e+00  2.11355593e+10  1.10778111e+10
 1.85500000e+01  3.96155042e+16  9.20914511e+13  2.13299893e+10  7.46269754e+07  2.11355593e+10  1.10778111e+10
 1.86000000e+01  3.95234657e+16  1.83647122e+14  2.12804335e+10  1.48819777e+08  2.11355593e+10  1.10778111e+10
 1.86500000e+01  3.94316411e+16  2.74669382e+14  2.12309927e+10  2.22580326e+08  2.11355593e+10  1.10778111e+10
 1.87000000e+01  3.93400297e+16  3.65160590e+14  2.11816669e+10  2.95910533e+08  2.11355593e+10  1.10778111e+10
 1.87500000e+01  3.92486313e+16  4.55123099e+14  2.11324557e+10  3.68812304e+08  2.11355593e+10  1.10778111e+10
 1.88000000e+01  3.91574452e+16  5.44559248e+14  2.10833587e+10  4.41287536e+08  2.11355593e+10  1.10778111e+10
 1.88500000e+01  3.90664709e+16  6.33471370e+14  2.10343759e+10  5.13338119e+08  2.11355593e+10  1.10778111e+10
 1.89000000e+01  3.89757080e+16  7.21861787e+14  2.09855069e+10  5.84965935e+08  2.11355593e+10  1.10778111e+10
 1.89500000e+01  3.88851560e+16  8.09732813e+14  2.09367513e+10  6.56172858e+08  2.11355593e+10  1.10778111e+10
 1.90000000e+01  3.87948143e+16  8.97086751e+14  2.08881091e+10  7.26960756e+08  2.11355593e+10  1.10778111e+10
 1.90000000e+01  3.87948143e+16  8.97086751e+14  2.08881091e+10  7.26960756e+08  2.11355593e+10  1.10778111e+10
