# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  4.26830202e+09  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  4.26830202e+09  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  4.26830202e+09  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  4.26830202e+09  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  4.26830202e+09  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  4.26830202e+09  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  4.26830202e+09  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  4.26830202e+09  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  4.26830202e+09  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  1.20459701e+10  1.10778111e+10
 7.17500000e+00  3.65529749e+16  1.55594049e+15  1.96810461e+10  1.26086766e+09  1.20459701e+10  1.10778111e+10
 8.10000000e+00  3.50134273e+16  2.94877269e+15  1.88521147e+10  2.38955934e+09  1.20459701e+10  1.10778111e+10
 9.02500000e+00  3.35387228e+16  4.19148547e+15  1.80580966e+10  3.39660065e+09  1.20459701e+10  1.10778111e+10
 9.95000000e+00  3.21261303e+16  5.29613689e+15  1.72975210e+10  4.29176294e+09  1.20459701e+10  1.10778111e+10
 1.08750000e+01  3.07730337e+16  6.27391747e+15  1.65689796e+10  5.08411453e+09  1.20459701e+10  1.10778111e+10
 1.18000000e+01  2.94769272e+16  7.13520932e+15  1.58711231e+10  5.78206863e+09  1.20459701e+10  1.10778111e+10
 1.27250000e+01  2.82354105e+16  7.88964128e+15  1.52026591e+10  6.39342804e+09  1.20459701e+10  1.10778111e+10
 1.36500000e+01  2.70461842e+16  8.54614049e+15  1.45623496e+10  6.92542694e+09  1.20459701e+10  1.10778111e+10
 1.45750000e+01  2.59070461e+16  9.11298051e+15  1.39490088e+10  7.38476986e+09  1.20459701e+10  1.10778111e+10
 1.55000000e+01  2.48158865e+16  9.59782626e+15  1.33615009e+10  7.77766813e+09  1.20459701e+10  1.10778111e+10
 1.55000000e+01  2.48158865e+16  0.00000000e+00  1.33615009e+10  0.00000000e+00  1.20459701e+10  1.10778111e+10
 1.55500000e+01  2.47582319e+16  5.75537672e+13  1.33304582e+10  4.66391127e+07  1.20459701e+10  1.10778111e+10
 1.56000000e+01  2.47007112e+16  1.14772691e+14  1.32994876e+10  9.30068829e+07  1.20459701e+10  1.10778111e+10
 1.56500000e+01  2.46433242e+16  1.71658253e+14  1.32685890e+10  1.39104511e+08  1.20459701e+10  1.10778111e+10
 1.57000000e+01  2.45860705e+16  2.28211928e+14  1.32377621e+10  1.84933191e+08  1.20459701e+10  1.10778111e+10
 1.57500000e+01  2.45289499e+16  2.84435184e+14  1.32070069e+10  2.30494115e+08  1.20459701e+10  1.10778111e+10
 1.58000000e+01  2.44719619e+16  3.40329485e+14  1.31763232e+10  2.75788467e+08  1.20459701e+10  1.10778111e+10
 1.58500000e+01  2.44151063e+16  3.95896289e+14  1.31457107e+10  3.20817429e+08  1.20459701e+10  1.10778111e+10
