# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  7.65805655e+08  1.10778111e+10
 2.27500000e+00  1.39039745e+16  1.61655551e+13  7.48625148e+09  1.30998749e+07  7.65805655e+08  1.10778111e+10
 2.30000000e+00  1.38878136e+16  3.22840497e+13  7.47755004e+09  2.61616138e+07  7.65805655e+08  1.10778111e+10
 2.32500000e+00  1.38716714e+16  4.83555878e+13  7.46885871e+09  3.91853013e+07  7.65805655e+08  1.10778111e+10
 2.35000000e+00  1.38555481e+16  6.43802734e+13  7.46017749e+09  5.21710216e+07  7.65805655e+08  1.10778111e+10
 2.37500000e+00  1.38394435e+16  8.03582103e+13  7.45150636e+09  6.51188586e+07  7.65805655e+08  1.10778111e+10
 2.40000000e+00  1.38233576e+16  9.62895019e+13  7.44284530e+09  7.80288963e+07  7.65805655e+08  1.10778111e+10
 2.42500000e+00  1.38072904e+16  1.12174252e+14  7.43419431e+09  9.09012184e+07  7.65805655e+08  1.10778111e+10
 2.45000000e+00  1.37912418e+16  1.28012562e+14  7.42555338e+09  1.03735908e+08  7.65805655e+08  1.10778111e+10
 2.47500000e+00  1.37752120e+16  1.43804537e+14  7.41692249e+09  1.16533050e+08  7.65805655e+08  1.10778111e+10
 2.50000000e+00  1.37592007e+16  1.59550279e+14  7.40830164e+09  1.29292726e+08  7.65805655e+08  1.10778111e+10
 2.50000000e+00  1.37592007e+16  0.00000000e+00  7.40830164e+09  0.00000000e+00  7.65805655e+08  1.10778111e+10
 2.55000000e+00  1.37272341e+16  3.19107615e+13  7.39108997e+09  2.58591170e+07  7.65805655e+08  1.10778111e+10
 2.60000000e+00  1.36953417e+16  6.36358688e+13  7.37391830e+09  5.15677879e+07  7.65805655e+08  1.10778111e+10
 2.65000000e+00  1.36635234e+16  9.51761430e+13  7.35678651e+09  7.71266779e+07  7.65805655e+08  1.10778111e+10
 2.70000000e+00  1.36317790e+16  1.26532402e+14  7.33969453e+09  1.02536450e+08  7.65805655e+08  1.10778111e+10
 2.75000000e+00  1.36001083e+16  1.57705460e+14  7.32264226e+09  1.27797763e+08  7.65805655e+08  1.10778111e+10
 2.80000000e+00  1.35685113e+16  1.88696128e+14  7.30562961e+09  1.52911276e+08  7.65805655e+08  1.10778111e+10
 2.85000000e+00  1.35369876e+16  2.19505215e+14  7.28865649e+09  1.77877643e+08  7.65805655e+08  1.10778111e+10
 2.90000000e+00  1.35055372e+16  2.50133525e+14  7.27172279e+09  2.02697517e+08  7.65805655e+08  1.10778111e+10
 2.95000000e+00  1.34741599e+16  2.80581860e+14  7.25482844e+09  2.27371546e+08  7.65805655e+08  1.10778111e+10
 3.00000000e+00  1.34428555e+16  3.10851018e+14  7.23797334e+09  2.51900378e+08  7.65805655e+08  1.10778111e+10
 3.00000000e+00  1.34428555e+16  3.10851018e+14  7.23797334e+09  2.51900378e+08  7.65805655e+08  1.10778111e+10
 3.20000000e+00  1.47834179e+16  4.36945961e+14  7.95976608e+09  3.54082329e+08  7.65805655e+08  1.10778111e+10
 3.40000000e+00  1.61115657e+16  5.73615588e+14  8.67487441e+09  4.64833553e+08  7.65805655e+08  1.10778111e+10
 3.60000000e+00  1.74274136e+16  7.20598688e+14  9.38336023e+09  5.83942374e+08  7.65805655e+08  1.10778111e+10
 3.80000000e+00  1.87310757e+16  8.77638736e+14  1.00852849e+10  7.11200915e+08  7.65805655e+08  1.10778111e+10
 4.00000000e+00  2.00226649e+16  1.04448382e+15  1.07807091e+10  8.46405041e+08  7.65805655e+08  1.10778111e+10
 4.20000000e+00  2.13022928e+16  1.22088658e+15  1.14696931e+10  9.89354294e+08  7.65805655e+08  1.10778111e+10
 4.40000000e+00  2.25700702e+16  1.40660410e+15  1.21522966e+10  1.13985184e+09  7.65805655e+08  1.10778111e+10
 4.60000000e+00  2.38261070e+16  1.60139789e+15  1.28285786e+10  1.29770440e+09  7.65805655e+08  1.10778111e+10
 4.80000000e+00  2.50705119e+16  1.80503377e+15  1.34985976e+10  1.46272221e+09  7.65805655e+08  1.10778111e+10
 5.00000000e+00  2.63033925e+16  2.01728181e+15  1.41624117e+10  1.63471895e+09  7.65805655e+08  1.10778111e+10
 5.00000000e+00  2.63033925e+16  2.01728181e+15  1.41624117e+10  1.63471895e+09  2.61647023e+09  1.10667333e+10
 5.02500000e+00  2.62728194e+16  2.04430018e+15  1.41459504e+10  1.65661348e+09  2.61647023e+09  1.10667333e+10
 5.05000000e+00  2.62422819e+16  2.07123581e+15  1.41295082e+10  1.67844096e+09  2.61647023e+09  1.10667333e+10
