# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  4.26830202e+09  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  4.26830202e+09  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  4.26830202e+09  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  4.26830202e+09  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  4.26830202e+09  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  4.26830202e+09  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  4.26830202e+09  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  4.26830202e+09  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  4.26830202e+09  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  1.16183835e+10  1.10778111e+10
 7.07500000e+00  3.67234153e+16  1.39583464e+15  1.97728155e+10  1.13112472e+09  1.16183835e+10  1.10778111e+10
 7.90000000e+00  3.53407120e+16  2.66077139e+15  1.90283331e+10  2.15617540e+09  1.16183835e+10  1.10778111e+10
 8.72500000e+00  3.40100701e+16  3.80413581e+15  1.83118818e+10  3.08270905e+09  1.16183835e+10  1.10778111e+10
 9.55000000e+00  3.27295293e+16  4.83465554e+15  1.76224063e+10  3.91779818e+09  1.16183835e+10  1.10778111e+10
 1.03750000e+01  3.14972031e+16  5.76049667e+15  1.69588907e+10  4.66806026e+09  1.16183835e+10  1.10778111e+10
 1.12000000e+01  3.03112762e+16  6.58929797e+15  1.63203577e+10  5.33968541e+09  1.16183835e+10  1.10778111e+10
 1.20250000e+01  2.91700017e+16  7.32820309e+15  1.57058666e+10  5.93846253e+09  1.16183835e+10  1.10778111e+10
 1.28500000e+01  2.80716982e+16  7.98389080e+15  1.51145122e+10  6.46980382e+09  1.16183835e+10  1.10778111e+10
 1.36750000e+01  2.70147478e+16  8.56260354e+15  1.45454234e+10  6.93876789e+09  1.16183835e+10  1.10778111e+10
 1.45000000e+01  2.59975936e+16  9.07017422e+15  1.39977618e+10  7.35008147e+09  1.16183835e+10  1.10778111e+10
 1.45000000e+01  2.59975936e+16  0.00000000e+00  1.39977618e+10  0.00000000e+00  1.16183835e+10  1.10778111e+10
 1.45500000e+01  2.59371935e+16  6.02944185e+13  1.39652409e+10  4.88600194e+07  1.16183835e+10  1.10778111e+10
 1.46000000e+01  2.58769338e+16  1.20238049e+14  1.39327955e+10  9.74357752e+07  1.16183835e+10  1.10778111e+10
 1.46500000e+01  2.58168140e+16  1.79832443e+14  1.39004256e+10  1.45728525e+08  1.16183835e+10  1.10778111e+10
 1.47000000e+01  2.57568340e+16  2.39079146e+14  1.38681308e+10  1.93739520e+08  1.16183835e+10  1.10778111e+10
 1.47500000e+01  2.56969933e+16  2.97979696e+14  1.38359110e+10  2.41470008e+08  1.16183835e+10  1.10778111e+10
 1.48000000e+01  2.56372916e+16  3.56535626e+14  1.38037661e+10  2.88921231e+08  1.16183835e+10  1.10778111e+10
 1.48500000e+01  2.55777286e+16  4.14748464e+14  1.37716959e+10  3.36094426e+08  1.16183835e+10  1.10778111e+10
