# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  9.90931834e+09  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  9.90931834e+09  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  9.90931834e+09  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  9.90931834e+09  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  9.90931834e+09  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  9.90931834e+09  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  9.90931834e+09  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  9.90931834e+09  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  9.90931834e+09  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  1.04506745e+10  1.10778111e+10
 1.02750000e+01  5.82167495e+16  6.76861192e+13  3.13453702e+10  5.48499377e+07  1.04506745e+10  1.10778111e+10
 1.03000000e+01  5.81490829e+16  1.35175193e+14  3.13089368e+10  1.09540198e+08  1.04506745e+10  1.10778111e+10
 1.03250000e+01  5.80814949e+16  2.02467658e+14  3.12725457e+10  1.64071135e+08  1.04506745e+10  1.10778111e+10
 1.03500000e+01  5.80139854e+16  2.69563948e+14  3.12361969e+10  2.18443101e+08  1.04506745e+10  1.10778111e+10
 1.03750000e+01  5.79465545e+16  3.36464499e+14  3.11998904e+10  2.72656447e+08  1.04506745e+10  1.10778111e+10
 1.04000000e+01  5.78792019e+16  4.03169743e+14  3.11636260e+10  3.26711526e+08  1.04506745e+10  1.10778111e+10
 1.04250000e+01  5.78119276e+16  4.69680113e+14  3.11274038e+10  3.80608687e+08  1.04506745e+10  1.10778111e+10
 1.04500000e+01  5.77447315e+16  5.35996042e+14  3.10912238e+10  4.34348280e+08  1.04506745e+10  1.10778111e+10
 1.04750000e+01  5.76776135e+16  6.02117959e+14  3.10550857e+10  4.87930656e+08  1.04506745e+10  1.10778111e+10
 1.05000000e+01  5.76105735e+16  6.68046295e+14  3.10189897e+10  5.41356161e+08  1.04506745e+10  1.10778111e+10
 1.05000000e+01  5.76105735e+16  0.00000000e+00  3.10189897e+10  0.00000000e+00  1.04506745e+10  1.10778111e+10
 1.05500000e+01  5.74767272e+16  1.33612214e+14  3.09469235e+10  1.08273627e+08  1.04506745e+10  1.10778111e+10
 1.06000000e+01  5.73431918e+16  2.66447083e+14  3.08750246e+10  2.15917326e+08  1.04506745e+10  1.10778111e+10
 1.06500000e+01  5.72099667e+16  3.98508045e+14  3.08032929e+10  3.22933885e+08  1.04506745e+10  1.10778111e+10
 1.07000000e+01  5.70770511e+16  5.29798524e+14  3.07317278e+10  4.29326077e+08  1.04506745e+10  1.10778111e+10
 1.07500000e+01  5.69444443e+16  6.60321930e+14  3.06603289e+10  5.35096666e+08  1.04506745e+10  1.10778111e+10
 1.08000000e+01  5.68121456e+16  7.90081660e+14  3.05890960e+10  6.40248404e+08  1.04506745e+10  1.10778111e+10
 1.08500000e+01  5.66801543e+16  9.19081098e+14  3.05180285e+10  7.44784035e+08  1.04506745e+10  1.10778111e+10
 1.09000000e+01  5.65484696e+16  1.04732361e+15  3.04471261e+10  8.48706287e+08  1.04506745e+10  1.10778111e+10
 1.09500000e+01  5.64170909e+16  1.17481256e+15  3.03763885e+10  9.52017882e+08  1.04506745e+10  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.30155129e+15  3.03058152e+10  1.05472153e+09  1.04506745e+10  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.30155129e+15  3.03058152e+10  1.05472153e+09  1.04506745e+10  1.10778111e+10
