# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  8.74272219e+16  2.98504575e+16  4.70730273e+10  2.41895348e+10  0.00000000e+00  1.11000000e+10
 1.87000000e+01  8.70214555e+16  3.00465380e+16  4.68545524e+10  2.43484300e+10  0.00000000e+00  1.11000000e+10
 1.88000000e+01  8.66175723e+16  3.02393738e+16  4.66370914e+10  2.45046959e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  8.62155636e+16  3.04289962e+16  4.64206398e+10  2.46583578e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  2.82596008e+10  1.10977800e+10
 1.93000000e+01  8.46261005e+16  3.11559702e+16  4.55648327e+10  2.52474664e+10  2.82596008e+10  1.10977800e+10
 1.96000000e+01  8.34532632e+16  3.16689582e+16  4.49333474e+10  2.56631700e+10  2.82596008e+10  1.10977800e+10
 1.99000000e+01  8.22966802e+16  3.21551990e+16  4.43106139e+10  2.60571988e+10  2.82596008e+10  1.10977800e+10
 2.02000000e+01  8.11561264e+16  3.26154716e+16  4.36965108e+10  2.64301840e+10  2.82596008e+10  1.10977800e+10
 2.05000000e+01  8.00313796e+16  3.30505354e+16  4.30909187e+10  2.67827411e+10  2.82596008e+10  1.10977800e+10
 2.08000000e+01  7.89222206e+16  3.34611313e+16  4.24937195e+10  2.71154705e+10  2.82596008e+10  1.10977800e+10
 2.11000000e+01  7.78284336e+16  3.38479816e+16  4.19047969e+10  2.74289574e+10  2.82596008e+10  1.10977800e+10
 2.14000000e+01  7.67498055e+16  3.42117907e+16  4.13240362e+10  2.77237727e+10  2.82596008e+10  1.10977800e+10
 2.17000000e+01  7.56861260e+16  3.45532453e+16  4.07513243e+10  2.80004730e+10  2.82596008e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  3.48730152e+16  4.01865497e+10  2.82596008e+10  2.82596008e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  0.00000000e+00  4.01865497e+10  0.00000000e+00  2.82596008e+10  1.10977800e+10
 2.21000000e+01  7.42907828e+16  3.45194638e+14  4.00000362e+10  2.79730979e+08  2.82596008e+10  1.10977800e+10
 2.22000000e+01  7.39459851e+16  6.86378728e+14  3.98143884e+10  5.56211981e+08  2.82596008e+10  1.10977800e+10
 2.23000000e+01  7.36027877e+16  1.02358769e+15  3.96296023e+10  8.29471706e+08  2.82596008e+10  1.10977800e+10
 2.24000000e+01  7.32611831e+16  1.35685665e+15  3.94456737e+10  1.09953863e+09  2.82596008e+10  1.10977800e+10
 2.25000000e+01  7.29211640e+16  1.68622047e+15  3.92625988e+10  1.36644099e+09  2.82596008e+10  1.10977800e+10
 2.26000000e+01  7.25827230e+16  2.01171374e+15  3.90803736e+10  1.63020682e+09  2.82596008e+10  1.10977800e+10
 2.27000000e+01  7.22458527e+16  2.33337074e+15  3.88989941e+10  1.89086391e+09  2.82596008e+10  1.10977800e+10
 2.28000000e+01  7.19105459e+16  2.65122553e+15  3.87184565e+10  2.14843984e+09  2.82596008e+10  1.10977800e+10
 2.29000000e+01  7.15767953e+16  2.96531184e+15  3.85387568e+10  2.40296196e+09  2.82596008e+10  1.10977800e+10
 2.30000000e+01  7.12445938e+16  3.27566318e+15  3.83598910e+10  2.65445742e+09  2.82596008e+10  1.10977800e+10
 2.30000000e+01  7.12445938e+16  3.27566318e+15  3.83598910e+10  2.65445742e+09  2.82596008e+10  1.10977800e+10
 2.34500000e+01  7.30518795e+16  4.66103378e+15  3.93329794e+10  3.77710254e+09  2.82596008e+10  1.10977800e+10
 2.39000000e+01  7.48217248e+16  6.04029112e+15  4.02859088e+10  4.89479372e+09  2.82596008e+10  1.10977800e+10
 2.43500000e+01  7.65549053e+16  7.41286129e+15  4.12190970e+10  6.00706592e+09  2.82596008e+10  1.10977800e+10
 2.48000000e+01  7.82521806e+16  8.77820403e+15  4.21329530e+10  7.11348131e+09  2.82596008e+10  1.10977800e+10
 2.52500000e+01  7.99142945e+16  1.01358113e+16  4.30278771e+10  8.21362822e+09  2.82596008e+10  1.10977800e+10
 2.57000000e+01  8.15419753e+16  1.14852060e+16  4.39042617e+10  9.30712001e+09  2.82596008e+10  1.10977800e+10
 2.61500000e+01  8.31359366e+16  1.28259407e+16  4.47624907e+10  1.03935941e+10  2.82596008e+10  1.10977800e+10
 2.66000000e+01  8.46968767e+16  1.41575964e+16  4.56029404e+10  1.14727109e+10  2.82596008e+10  1.10977800e+10
 2.70500000e+01  8.62254798e+16  1.54797812e+16  4.64259789e+10  1.25441530e+10  2.82596008e+10  1.10977800e+10
 2.75000000e+01  8.77224158e+16  1.67921295e+16  4.72319671e+10  1.36076239e+10  2.82596008e+10  1.10977800e+10
 2.79500000e+01  8.91883407e+16  1.80943006e+16  4.80212581e+10  1.46628477e+10  2.82596008e+10  1.10977800e+10
 2.84000000e+01  9.06238969e+16  1.93859778e+16  4.87941979e+10  1.57095677e+10  2.82596008e+10  1.10977800e+10
 2.88500000e+01  9.20297136e+16  2.06668672e+16  4.95511252e+10  1.67475458e+10  2.82596008e+10  1.10977800e+10
 2.93000000e+01  9.34064068e+16  2.19366971e+16  5.02923716e+10  1.77765616e+10  2.82596008e+10  1.10977800e+10
 2.97500000e+01  9.47545800e+16  2.31952164e+16  5.10182622e+10  1.87964119e+10  2.82596008e+10  1.10977800e+10
 3.02000000e+01  9.60748239e+16  2.44421945e+16  5.17291149e+10  1.98069096e+10  2.82596008e+10  1.10977800e+10
 3.06500000e+01  9.73677171e+16  2.56774197e+16  5.24252413e+10  2.08078833e+10  2.82596008e+10  1.10977800e+10
 3.11000000e+01  9.86338262e+16  2.69006988e+16  5.31069464e+10  2.17991764e+10  2.82596008e+10  1.10977800e+10
 3.15500000e+01  9.98737062e+16  2.81118562e+16  5.37745292e+10  2.27806466e+10  2.82596008e+10  1.10977800e+10
 3.20000000e+01  1.01087900e+17  2.93107329e+16  5.44282820e+10  2.37521650e+10  2.82596008e+10  1.10977800e+10
 3.24500000e+01  1.02276941e+17  3.04971860e+16  5.50684914e+10  2.47136159e+10  2.82596008e+10  1.10977800e+10
 3.29000000e+01  1.03441349e+17  3.16710879e+16  5.56954380e+10  2.56648958e+10  2.82596008e+10  1.10977800e+10
 3.33500000e+01  1.04581634e+17  3.28323256e+16  5.63093966e+10  2.66059132e+10  2.82596008e+10  1.10977800e+10
 3.38000000e+01  1.05698297e+17  3.39808000e+16  5.69106361e+10  2.75365878e+10  2.82596008e+10  1.10977800e+10
 3.42500000e+01  1.06791827e+17  3.51164252e+16  5.74994201e+10  2.84568498e+10  2.82596008e+10  1.10977800e+10
 3.47000000e+01  1.07862702e+17  3.62391279e+16  5.80760067e+10  2.93666402e+10  2.82596008e+10  1.10977800e+10
 3.51500000e+01  1.08911393e+17  3.73488471e+16  5.86406485e+10  3.02659091e+10  2.82596008e+10  1.10977800e+10
 3.56000000e+01  1.09938359e+17  3.84455329e+16  5.91935929e+10  3.11546165e+10  2.82596008e+10  1.10977800e+10
 3.60500000e+01  1.10944050e+17  3.95291467e+16  5.97350824e+10  3.20327308e+10  2.82596008e+10  1.10977800e+10
 3.65000000e+01  1.11928907e+17  4.05996600e+16  6.02653541e+10  3.29002290e+10  2.82596008e+10  1.10977800e+10
 3.69500000e+01  1.12893361e+17  4.16570542e+16  6.07846405e+10  3.37570961e+10  2.82596008e+10  1.10977800e+10
 3.74000000e+01  1.13837835e+17  4.27013203e+16  6.12931692e+10  3.46033247e+10  2.82596008e+10  1.10977800e+10
 3.78500000e+01  1.14762743e+17  4.37324579e+16  6.17911630e+10  3.54389145e+10  2.82596008e+10  1.10977800e+10
 3.83000000e+01  1.15668490e+17  4.47504752e+16  6.22788402e+10  3.62638722e+10  2.82596008e+10  1.10977800e+10
 3.87500000e+01  1.16555473e+17  4.57553885e+16  6.27564145e+10  3.70782110e+10  2.82596008e+10  1.10977800e+10
 3.92000000e+01  1.17424082e+17  4.67472215e+16  6.32240951e+10  3.78819500e+10  2.82596008e+10  1.10977800e+10
 3.96500000e+01  1.18274696e+17  4.77260052e+16  6.36820872e+10  3.86751145e+10  2.82596008e+10  1.10977800e+10
 4.01000000e+01  1.19107688e+17  4.86917774e+16  6.41305912e+10  3.94577350e+10  2.82596008e+10  1.10977800e+10
 4.05500000e+01  1.19923423e+17  4.96445823e+16  6.45698039e+10  4.02298474e+10  2.82596008e+10  1.10977800e+10
 4.10000000e+01  1.20722260e+17  5.05844701e+16  6.49999177e+10  4.09914923e+10  2.82596008e+10  1.10977800e+10
 4.10000000e+01  1.20722260e+17  5.05844701e+16  6.49999177e+10  4.09914923e+10  2.82596008e+10  1.10977800e+10
 4.11000000e+01  1.20161965e+17  5.07898773e+16  6.46982407e+10  4.11579454e+10  2.82596008e+10  1.10977800e+10
 4.12000000e+01  1.19604270e+17  5.09912599e+16  6.43979638e+10  4.13211373e+10  2.82596008e+10  1.10977800e+10
 4.13000000e+01  1.19049164e+17  5.11886581e+16  6.40990806e+10  4.14811004e+10  2.82596008e+10  1.10977800e+10
 4.14000000e+01  1.18496634e+17  5.13821118e+16  6.38015846e+10  4.16378670e+10  2.82596008e+10  1.10977800e+10
 4.15000000e+01  1.17946669e+17  5.15716603e+16  6.35054692e+10  4.17914690e+10  2.82596008e+10  1.10977800e+10
 4.16000000e+01  1.17399256e+17  5.17573427e+16  6.32107282e+10  4.19419381e+10  2.82596008e+10  1.10977800e+10
 4.17000000e+01  1.16854383e+17  5.19391978e+16  6.29173552e+10  4.20893057e+10  2.82596008e+10  1.10977800e+10
 4.18000000e+01  1.16312040e+17  5.21172641e+16  6.26253437e+10  4.22336030e+10  2.82596008e+10  1.10977800e+10
 4.19000000e+01  1.15772214e+17  5.22915798e+16  6.23346876e+10  4.23748610e+10  2.82596008e+10  1.10977800e+10
 4.20000000e+01  1.15234893e+17  5.24621825e+16  6.20453804e+10  4.25131101e+10  2.82596008e+10  1.10977800e+10
 4.20000000e+01  1.15234893e+17  5.24621825e+16  6.20453804e+10  4.25131101e+10  7.36630038e+10  1.10955604e+10
 4.23000000e+01  1.13637846e+17  5.29520867e+16  6.11854904e+10  4.29101076e+10  7.36630038e+10  1.10955604e+10
 4.26000000e+01  1.12062934e+17  5.34099059e+16  6.03375176e+10  4.32811047e+10  7.36630038e+10  1.10955604e+10
 4.29000000e+01  1.10509848e+17  5.38366106e+16  5.95012969e+10  4.36268879e+10  7.36630038e+10  1.10955604e+10
 4.32000000e+01  1.08978286e+17  5.42331466e+16  5.86766654e+10  4.39482238e+10  7.36630038e+10  1.10955604e+10
 4.35000000e+01  1.07467951e+17  5.46004365e+16  5.78634626e+10  4.42458598e+10  7.36630038e+10  1.10955604e+10
 4.38000000e+01  1.05978547e+17  5.49393790e+16  5.70615299e+10  4.45205243e+10  7.36630038e+10  1.10955604e+10
 4.41000000e+01  1.04509785e+17  5.52508506e+16  5.62707113e+10  4.47729275e+10  7.36630038e+10  1.10955604e+10
 4.44000000e+01  1.03061379e+17  5.55357052e+16  5.54908527e+10  4.50037615e+10  7.36630038e+10  1.10955604e+10
 4.47000000e+01  1.01633046e+17  5.57947753e+16  5.47218022e+10  4.52137009e+10  7.36630038e+10  1.10955604e+10
 4.50000000e+01  1.00224509e+17  5.60288721e+16  5.39634100e+10  4.54034029e+10  7.36630038e+10  1.10955604e+10
 4.50000000e+01  1.00224509e+17  0.00000000e+00  5.39634100e+10  0.00000000e+00  7.36630038e+10  1.10955604e+10
 4.51000000e+01  9.97593475e+16  4.63535186e+14  5.37129555e+10  3.75629101e+08  7.36630038e+10  1.10955604e+10
 4.52000000e+01  9.92963453e+16  9.21684917e+14  5.34636635e+10  7.46894058e+08  7.36630038e+10  1.10955604e+10
