# time Anum Bnum Aact Bact Bcum inventory
# 7992 7
# 7992 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.75000000e-01  4.18392547e+15  5.54589155e+13  2.25273128e+09  4.49415345e+07  0.00000000e+00  1.11000000e+10
 1.15000000e+00  8.25741881e+15  2.16958515e+14  4.44600311e+09  1.75813906e+08  0.00000000e+00  1.11000000e+10
 1.72500000e+00  1.22233948e+16  4.77457907e+14  6.58138488e+09  3.86911478e+08  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 2.87500000e+00  1.98440713e+16  1.26904270e+15  1.06845498e+10  1.02837796e+09  0.00000000e+00  1.11000000e+10
 3.45000000e+00  2.35042247e+16  1.78774942e+15  1.26552690e+10  1.44871571e+09  0.00000000e+00  1.11000000e+10
 4.02500000e+00  2.70677707e+16  2.38066871e+15  1.45739723e+10  1.92919216e+09  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 5.17500000e+00  3.39151724e+16  3.76771564e+15  1.82607865e+10  3.05319570e+09  0.00000000e+00  1.11000000e+10
 5.75000000e+00  3.72039278e+16  4.55181609e+15  2.00315356e+10  3.68859719e+09  0.00000000e+00  1.11000000e+10
 6.32500000e+00  4.04058785e+16  5.39004970e+15  2.17555468e+10  4.36786588e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 7.47500000e+00  4.65584701e+16  7.21162264e+15  2.50682578e+10  5.84399072e+09  0.00000000e+00  1.11000000e+10
 8.05000000e+00  4.95135135e+16  8.18688474e+15  2.66593278e+10  6.63430143e+09  0.00000000e+00  1.11000000e+10
 8.62500000e+00  5.23905603e+16  9.20010455e+15  2.82084026e+10  7.45537146e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.09250000e+01  6.31591490e+16  1.35650796e+16  3.40064831e+10  1.09925607e+10  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26500000e+01  7.05122441e+16  1.70832568e+16  3.79655754e+10  1.38435411e+10  0.00000000e+00  1.11000000e+10
 1.32250000e+01  7.28350424e+16  1.82886266e+16  3.92162288e+10  1.48203212e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.43750000e+01  7.72983306e+16  2.07348555e+16  4.16193760e+10  1.68026406e+10  0.00000000e+00  1.11000000e+10
 1.49500000e+01  7.94420143e+16  2.19716784e+16  4.27735895e+10  1.78049090e+10  0.00000000e+00  1.11000000e+10
 1.55250000e+01  8.15291168e+16  2.32151500e+16  4.38973383e+10  1.88125652e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.66750000e+01  8.55395124e+16  2.57152420e+16  4.60566367e+10  2.08385329e+10  0.00000000e+00  1.11000000e+10
 1.72500000e+01  8.74656752e+16  2.69687256e+16  4.70937315e+10  2.18543024e+10  0.00000000e+00  1.11000000e+10
 1.78250000e+01  8.93409981e+16  2.82225736e+16  4.81034528e+10  2.28703672e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 1.89750000e+01  9.29444565e+16  3.07261323e+16  5.00436459e+10  2.48991442e+10  0.00000000e+00  1.11000000e+10
 1.95500000e+01  9.46751703e+16  3.19734412e+16  5.09755060e+10  2.59099100e+10  0.00000000e+00  1.11000000e+10
 2.01250000e+01  9.63602030e+16  3.32163023e+16  5.18827702e+10  2.69170715e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.12750000e+01  9.95980162e+16  3.56847278e+16  5.36260907e+10  2.89173780e+10  0.00000000e+00  1.11000000e+10
 2.18500000e+01  1.01153113e+17  3.69084889e+16  5.44633944e+10  2.99090617e+10  0.00000000e+00  1.11000000e+10
 2.24250000e+01  1.02667165e+17  3.81241886e+16  5.52785980e+10  3.08942127e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.11000000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.11000000e+10
 2.33750000e+01  1.02340267e+17  4.00893437e+16  5.51025876e+10  3.24866905e+10  0.00000000e+00  1.11000000e+10
 2.35000000e+01  1.01746886e+17  4.03308078e+16  5.47830963e+10  3.26823626e+10  0.00000000e+00  1.11000000e+10
 2.36250000e+01  1.01156945e+17  4.05667424e+16  5.44654574e+10  3.28735539e+10  0.00000000e+00  1.11000000e+10
 2.37500000e+01  1.00570425e+17  4.07972155e+16  5.41496602e+10  3.30603195e+10  0.00000000e+00  1.11000000e+10
 2.38750000e+01  9.99873058e+16  4.10222945e+16  5.38356940e+10  3.32427139e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  9.94075675e+16  4.12420459e+16  5.35235483e+10  3.34207911e+10  0.00000000e+00  1.11000000e+10
 2.41250000e+01  9.88311906e+16  4.14565359e+16  5.32132124e+10  3.35946046e+10  0.00000000e+00  1.11000000e+10
 2.42500000e+01  9.82581556e+16  4.16658295e+16  5.29046759e+10  3.37642072e+10  0.00000000e+00  1.11000000e+10
 2.42500000e+01  9.82581556e+16  4.16658295e+16  5.29046759e+10  3.37642072e+10  3.40909886e+10  1.10977800e+10
 2.42750000e+01  9.81439480e+16  4.17070704e+16  5.28431836e+10  3.37976270e+10  3.40909886e+10  1.10977800e+10
 2.43000000e+01  9.80298730e+16  4.17481065e+16  5.27817628e+10  3.38308809e+10  3.40909886e+10  1.10977800e+10
 2.43250000e+01  9.79159307e+16  4.17889384e+16  5.27204133e+10  3.38639693e+10  3.40909886e+10  1.10977800e+10
 2.43500000e+01  9.78021208e+16  4.18295665e+16  5.26591352e+10  3.38968926e+10  3.40909886e+10  1.10977800e+10
 2.43750000e+01  9.76884432e+16  4.18699914e+16  5.25979283e+10  3.39296513e+10  3.40909886e+10  1.10977800e+10
 2.44000000e+01  9.75748977e+16  4.19102136e+16  5.25367925e+10  3.39622456e+10  3.40909886e+10  1.10977800e+10
 2.44250000e+01  9.74614842e+16  4.19502336e+16  5.24757278e+10  3.39946761e+10  3.40909886e+10  1.10977800e+10
 2.44500000e+01  9.73482025e+16  4.19900519e+16  5.24147341e+10  3.40269432e+10  3.40909886e+10  1.10977800e+10
 2.44750000e+01  9.72350525e+16  4.20296690e+16  5.23538113e+10  3.40590472e+10  3.40909886e+10  1.10977800e+10
 2.45000000e+01  9.71220340e+16  4.20690855e+16  5.22929593e+10  3.40909886e+10  3.40909886e+10  1.10977800e+10
