# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  2.31794968e+10  1.10977800e+10
 1.80000000e+01  8.99018630e+16  0.00000000e+00  4.84054366e+10  0.00000000e+00  2.31794968e+10  1.10977800e+10
 1.84500000e+01  9.13226377e+16  1.86743181e+15  4.91704176e+10  1.51328691e+09  2.31794968e+10  1.10977800e+10
 1.89000000e+01  9.27139790e+16  3.70591710e+15  4.99195510e+10  3.00311681e+09  2.31794968e+10  1.10977800e+10
 1.93500000e+01  9.40764967e+16  5.51575348e+15  5.06531650e+10  4.46973084e+09  2.31794968e+10  1.10977800e+10
 1.98000000e+01  9.54107880e+16  7.29724170e+15  5.13715812e+10  5.91337275e+09  2.31794968e+10  1.10977800e+10
 2.02500000e+01  9.67174377e+16  9.05068541e+15  5.20751144e+10  7.33428858e+09  2.31794968e+10  1.10977800e+10
 2.07000000e+01  9.79970183e+16  1.07763907e+16  5.27640729e+10  8.73272641e+09  2.31794968e+10  1.10977800e+10
 2.11500000e+01  9.92500906e+16  1.24746660e+16  5.34387587e+10  1.01089361e+10  2.31794968e+10  1.10977800e+10
 2.16000000e+01  1.00477204e+17  1.41458214e+16  5.40994675e+10  1.14631690e+10  2.31794968e+10  1.10977800e+10
 2.20500000e+01  1.01678896e+17  1.57901688e+16  5.47464888e+10  1.27956778e+10  2.31794968e+10  1.10977800e+10
 2.25000000e+01  1.02855693e+17  1.74080210e+16  5.53801061e+10  1.41067161e+10  2.31794968e+10  1.10977800e+10
 2.29500000e+01  1.04008111e+17  1.89996924e+16  5.60005972e+10  1.53965386e+10  2.31794968e+10  1.10977800e+10
 2.34000000e+01  1.05136655e+17  2.05654977e+16  5.66082339e+10  1.66654002e+10  2.31794968e+10  1.10977800e+10
 2.38500000e+01  1.06241820e+17  2.21057524e+16  5.72032827e+10  1.79135568e+10  2.31794968e+10  1.10977800e+10
 2.43000000e+01  1.07324090e+17  2.36207721e+16  5.77860041e+10  1.91412640e+10  2.31794968e+10  1.10977800e+10
 2.47500000e+01  1.08383939e+17  2.51108726e+16  5.83566537e+10  2.03487778e+10  2.31794968e+10  1.10977800e+10
 2.52000000e+01  1.09421832e+17  2.65763697e+16  5.89154815e+10  2.15363539e+10  2.31794968e+10  1.10977800e+10
 2.56500000e+01  1.10438223e+17  2.80175786e+16  5.94627324e+10  2.27042481e+10  2.31794968e+10  1.10977800e+10
 2.61000000e+01  1.11433559e+17  2.94348143e+16  5.99986462e+10  2.38527152e+10  2.31794968e+10  1.10977800e+10
 2.65500000e+01  1.12408275e+17  3.08283908e+16  6.05234579e+10  2.49820101e+10  2.31794968e+10  1.10977800e+10
 2.70000000e+01  1.13362798e+17  3.21986215e+16  6.10373973e+10  2.60923865e+10  2.31794968e+10  1.10977800e+10
 2.74500000e+01  1.14297547e+17  3.35458187e+16  6.15406898e+10  2.71840976e+10  2.31794968e+10  1.10977800e+10
 2.79000000e+01  1.15212931e+17  3.48702936e+16  6.20335559e+10  2.82573954e+10  2.31794968e+10  1.10977800e+10
 2.83500000e+01  1.16109352e+17  3.61723560e+16  6.25162116e+10  2.93125311e+10  2.31794968e+10  1.10977800e+10
 2.88000000e+01  1.16987202e+17  3.74523144e+16  6.29888684e+10  3.03497546e+10  2.31794968e+10  1.10977800e+10
 2.92500000e+01  1.17846867e+17  3.87104755e+16  6.34517334e+10  3.13693147e+10  2.31794968e+10  1.10977800e+10
 2.97000000e+01  1.18688722e+17  3.99471447e+16  6.39050096e+10  3.23714585e+10  2.31794968e+10  1.10977800e+10
 3.01500000e+01  1.19513137e+17  4.11626253e+16  6.43488955e+10  3.33564320e+10  2.31794968e+10  1.10977800e+10
 3.06000000e+01  1.20320473e+17  4.23572189e+16  6.47835858e+10  3.43244796e+10  2.31794968e+10  1.10977800e+10
 3.10500000e+01  1.21111085e+17  4.35312249e+16  6.52092708e+10  3.52758439e+10  2.31794968e+10  1.10977800e+10
 3.15000000e+01  1.21885317e+17  4.46849409e+16  6.56261371e+10  3.62107660e+10  2.31794968e+10  1.10977800e+10
 3.19500000e+01  1.22643510e+17  4.58186622e+16  6.60343675e+10  3.71294853e+10  2.31794968e+10  1.10977800e+10
 3.24000000e+01  1.23385997e+17  4.69326819e+16  6.64341409e+10  3.80322392e+10  2.31794968e+10  1.10977800e+10
 3.28500000e+01  1.24113101e+17  4.80272906e+16  6.68256324e+10  3.89192634e+10  2.31794968e+10  1.10977800e+10
 3.33000000e+01  1.24825143e+17  4.91027769e+16  6.72090136e+10  3.97907914e+10  2.31794968e+10  1.10977800e+10
 3.37500000e+01  1.25522433e+17  5.01594265e+16  6.75844525e+10  4.06470551e+10  2.31794968e+10  1.10977800e+10
 3.42000000e+01  1.26205279e+17  5.11975229e+16  6.79521137e+10  4.14882841e+10  2.31794968e+10  1.10977800e+10
 3.46500000e+01  1.26873978e+17  5.22173471e+16  6.83121583e+10  4.23147060e+10  2.31794968e+10  1.10977800e+10
 3.51000000e+01  1.27528824e+17  5.32191771e+16  6.86647440e+10  4.31265462e+10  2.31794968e+10  1.10977800e+10
 3.55500000e+01  1.28170104e+17  5.42032888e+16  6.90100255e+10  4.39240282e+10  2.31794968e+10  1.10977800e+10
 3.60000000e+01  1.28798099e+17  5.51699548e+16  6.93481540e+10  4.47073731e+10  2.31794968e+10  1.10977800e+10
 3.60000000e+01  1.28798099e+17  5.51699548e+16  6.93481540e+10  4.47073731e+10  6.78868699e+10  1.10955604e+10
 3.60000000e+01  1.28798099e+17  0.00000000e+00  6.93481540e+10  0.00000000e+00  6.78868699e+10  1.10955604e+10
 3.64500000e+01  1.29412428e+17  2.66060902e+15  6.96789241e+10  2.15604382e+09  6.78868699e+10  1.10955604e+10
 3.69000000e+01  1.30014030e+17  5.25122543e+15  7.00028419e+10  4.25536861e+09  6.78868699e+10  1.10955604e+10
 3.73500000e+01  1.30603169e+17  7.77376056e+15  7.03200492e+10  6.29952326e+09  6.78868699e+10  1.10955604e+10
 3.78000000e+01  1.31180104e+17  1.02300718e+16  7.06306852e+10  8.29001292e+09  6.78868699e+10  1.10955604e+10
 3.82500000e+01  1.31745086e+17  1.26219644e+16  7.09348859e+10  1.02283004e+10  6.78868699e+10  1.10955604e+10
 3.87000000e+01  1.32298364e+17  1.49511924e+16  7.12327847e+10  1.21158072e+10  6.78868699e+10  1.10955604e+10
 3.91500000e+01  1.32840180e+17  1.72194607e+16  7.15245121e+10  1.39539149e+10  6.78868699e+10  1.10955604e+10
 3.96000000e+01  1.33370771e+17  1.94284265e+16  7.18101960e+10  1.57439663e+10  6.78868699e+10  1.10955604e+10
 4.00500000e+01  1.33890371e+17  2.15796999e+16  7.20899615e+10  1.74872664e+10  6.78868699e+10  1.10955604e+10
 4.05000000e+01  1.34399206e+17  2.36748464e+16  7.23639313e+10  1.91850835e+10  6.78868699e+10  1.10955604e+10
 4.09500000e+01  1.34897500e+17  2.57153871e+16  7.26322255e+10  2.08386504e+10  6.78868699e+10  1.10955604e+10
 4.14000000e+01  1.35385471e+17  2.77028007e+16  7.28949615e+10  2.24491655e+10  6.78868699e+10  1.10955604e+10
 4.18500000e+01  1.35863333e+17  2.96385245e+16  7.31522546e+10  2.40177933e+10  6.78868699e+10  1.10955604e+10
 4.23000000e+01  1.36331296e+17  3.15239555e+16  7.34042176e+10  2.55456660e+10  6.78868699e+10  1.10955604e+10
 4.27500000e+01  1.36789564e+17  3.33604517e+16  7.36509607e+10  2.70338840e+10  6.78868699e+10  1.10955604e+10
 4.32000000e+01  1.37238339e+17  3.51493332e+16  7.38925923e+10  2.84835171e+10  6.78868699e+10  1.10955604e+10
 4.36500000e+01  1.37677816e+17  3.68918831e+16  7.41292181e+10  2.98956051e+10  6.78868699e+10  1.10955604e+10
 4.41000000e+01  1.38108189e+17  3.85893489e+16  7.43609419e+10  3.12711588e+10  6.78868699e+10  1.10955604e+10
 4.45500000e+01  1.38529647e+17  4.02429432e+16  7.45878652e+10  3.26111609e+10  6.78868699e+10  1.10955604e+10
 4.50000000e+01  1.38942373e+17  4.18538448e+16  7.48100875e+10  3.39165668e+10  6.78868699e+10  1.10955604e+10
 4.54500000e+01  1.39346549e+17  4.34232000e+16  7.50277061e+10  3.51883051e+10  6.78868699e+10  1.10955604e+10
 4.59000000e+01  1.39742352e+17  4.49521228e+16  7.52408165e+10  3.64272788e+10  6.78868699e+10  1.10955604e+10
 4.63500000e+01  1.40129956e+17  4.64416967e+16  7.54495120e+10  3.76343658e+10  6.78868699e+10  1.10955604e+10
 4.68000000e+01  1.40509529e+17  4.78929748e+16  7.56538840e+10  3.88104195e+10  6.78868699e+10  1.10955604e+10
 4.72500000e+01  1.40881240e+17  4.93069811e+16  7.58540223e+10  3.99562698e+10  6.78868699e+10  1.10955604e+10
 4.77000000e+01  1.41245250e+17  5.06847112e+16  7.60500144e+10  4.10727234e+10  6.78868699e+10  1.10955604e+10
 4.81500000e+01  1.41601718e+17  5.20271334e+16  7.62419462e+10  4.21605649e+10  6.78868699e+10  1.10955604e+10
 4.86000000e+01  1.41950802e+17  5.33351888e+16  7.64299019e+10  4.32205571e+10  6.78868699e+10  1.10955604e+10
 4.90500000e+01  1.42292655e+17  5.46097929e+16  7.66139638e+10  4.42534418e+10  6.78868699e+10  1.10955604e+10
 4.95000000e+01  1.42627425e+17  5.58518356e+16  7.67942127e+10  4.52599401e+10  6.78868699e+10  1.10955604e+10
 4.99500000e+01  1.42955260e+17  5.70621824e+16  7.69707274e+10  4.62407534e+10  6.78868699e+10  1.10955604e+10
 5.04000000e+01  1.43276304e+17  5.82416750e+16  7.71435854e+10  4.71965638e+10  6.78868699e+10  1.10955604e+10
 5.08500000e+01  1.43590697e+17  5.93911318e+16  7.73128624e+10  4.81280345e+10  6.78868699e+10  1.10955604e+10
 5.13000000e+01  1.43898576e+17  6.05113488e+16  7.74786326e+10  4.90358105e+10  6.78868699e+10  1.10955604e+10
 5.17500000e+01  1.44200078e+17  6.16031001e+16  7.76409687e+10  4.99205190e+10  6.78868699e+10  1.10955604e+10
 5.22000000e+01  1.44495333e+17  6.26671385e+16  7.77999417e+10  5.07827702e+10  6.78868699e+10  1.10955604e+10
 5.26500000e+01  1.44784472e+17  6.37041960e+16  7.79556214e+10  5.16231573e+10  6.78868699e+10  1.10955604e+10
 5.31000000e+01  1.45067621e+17  6.47149849e+16  7.81080759e+10  5.24422575e+10  6.78868699e+10  1.10955604e+10
 5.35500000e+01  1.45344904e+17  6.57001977e+16  7.82573722e+10  5.32406318e+10  6.78868699e+10  1.10955604e+10
 5.40000000e+01  1.45616443e+17  6.66605081e+16  7.84035756e+10  5.40188263e+10  6.78868699e+10  1.10955604e+10
 5.40000000e+01  1.45616443e+17  6.66605081e+16  7.84035756e+10  5.40188263e+10  1.21905696e+11  1.10933413e+10
 5.40000000e+01  1.45616443e+17  0.00000000e+00  7.84035756e+10  0.00000000e+00  1.21905696e+11  1.10933413e+10
 5.44500000e+01  1.45881700e+17  3.00356704e+15  7.85463966e+10  2.43396234e+09  1.21905696e+11  1.10933413e+10
 5.49000000e+01  1.46141462e+17  5.91938607e+15  7.86862590e+10  4.79681744e+09  1.21905696e+11  1.10933413e+10
 5.53500000e+01  1.46395843e+17  8.75006658e+15  7.88232239e+10  7.09067992e+09  1.21905696e+11  1.10933413e+10
 5.58000000e+01  1.46644953e+17  1.14981395e+16  7.89573514e+10  9.31760071e+09  1.21905696e+11  1.10933413e+10
 5.62500000e+01  1.46888903e+17  1.41660593e+16  7.90887003e+10  1.14795689e+10  1.21905696e+11  1.10933413e+10
 5.67000000e+01  1.47127800e+17  1.67562070e+16  7.92173280e+10  1.35785139e+10  1.21905696e+11  1.10933413e+10
 5.71500000e+01  1.47361747e+17  1.92708915e+16  7.93432911e+10  1.56163067e+10  1.21905696e+11  1.10933413e+10
 5.76000000e+01  1.47590847e+17  2.17123525e+16  7.94666447e+10  1.75947623e+10  1.21905696e+11  1.10933413e+10
 5.80500000e+01  1.47815202e+17  2.40827621e+16  7.95874428e+10  1.95156410e+10  1.21905696e+11  1.10933413e+10
 5.85000000e+01  1.48034909e+17  2.63842274e+16  7.97057385e+10  2.13806501e+10  1.21905696e+11  1.10933413e+10
 5.89500000e+01  1.48250064e+17  2.86187918e+16  7.98215835e+10  2.31914456e+10  1.21905696e+11  1.10933413e+10
 5.94000000e+01  1.48460762e+17  3.07884376e+16  7.99350286e+10  2.49496337e+10  1.21905696e+11  1.10933413e+10
 5.98500000e+01  1.48667095e+17  3.28950873e+16  8.00461235e+10  2.66567726e+10  1.21905696e+11  1.10933413e+10
