# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  6.36512929e+08  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  6.36512929e+08  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  6.36512929e+08  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  6.36512929e+08  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  6.36512929e+08  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  6.36512929e+08  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  6.36512929e+08  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  6.36512929e+08  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  6.36512929e+08  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  6.36512929e+08  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.66672771e+09  1.10778111e+10
 2.77500000e+00  1.35843006e+16  3.29731211e+14  7.31413099e+09  2.67200079e+08  2.66672771e+09  1.10778111e+10
 3.30000000e+00  1.32565502e+16  6.39606806e+14  7.13766190e+09  5.18310015e+08  2.66672771e+09  1.10778111e+10
 3.82500000e+00  1.29367076e+16  9.30535325e+14  6.96545051e+09  7.54066051e+08  2.66672771e+09  1.10778111e+10
 4.35000000e+00  1.26245818e+16  1.20338789e+15  6.79739409e+09  9.75174105e+08  2.66672771e+09  1.10778111e+10
 4.87500000e+00  1.23199867e+16  1.45899966e+15  6.63339238e+09  1.18231096e+09  2.66672771e+09  1.10778111e+10
 5.40000000e+00  1.20227406e+16  1.69817124e+15  6.47334757e+09  1.37612539e+09  2.66672771e+09  1.10778111e+10
 5.92500000e+00  1.17326662e+16  1.92167006e+15  6.31716419e+09  1.55723927e+09  2.66672771e+09  1.10778111e+10
 6.45000000e+00  1.14495905e+16  2.13023162e+15  6.16474906e+09  1.72624864e+09  2.66672771e+09  1.10778111e+10
 6.97500000e+00  1.11733445e+16  2.32456079e+15  6.01601127e+09  1.88372470e+09  2.66672771e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  2.50533301e+15  5.87086210e+09  2.03021478e+09  2.66672771e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  0.00000000e+00  5.87086210e+09  0.00000000e+00  2.66672771e+09  1.10778111e+10
 7.55000000e+00  1.08784310e+16  2.52883440e+13  5.85722236e+09  2.04925930e+07  2.66672771e+09  1.10778111e+10
 7.60000000e+00  1.08531572e+16  5.04295625e+13  5.84361431e+09  4.08659618e+07  2.66672771e+09  1.10778111e+10
 7.65000000e+00  1.08279421e+16  7.54243062e+13  5.83003788e+09  6.11206337e+07  2.66672771e+09  1.10778111e+10
 7.70000000e+00  1.08027856e+16  1.00273223e+14  5.81649298e+09  8.12571337e+07  2.66672771e+09  1.10778111e+10
 7.75000000e+00  1.07776876e+16  1.24976959e+14  5.80297956e+09  1.01275985e+08  2.66672771e+09  1.10778111e+10
 7.80000000e+00  1.07526479e+16  1.49536156e+14  5.78949753e+09  1.21177709e+08  2.66672771e+09  1.10778111e+10
 7.85000000e+00  1.07276663e+16  1.73951455e+14  5.77604683e+09  1.40962823e+08  2.66672771e+09  1.10778111e+10
 7.90000000e+00  1.07027428e+16  1.98223494e+14  5.76262737e+09  1.60631846e+08  2.66672771e+09  1.10778111e+10
 7.95000000e+00  1.06778771e+16  2.22352908e+14  5.74923909e+09  1.80185292e+08  2.66672771e+09  1.10778111e+10
 8.00000000e+00  1.06530693e+16  2.46340329e+14  5.73588192e+09  1.99623673e+08  2.66672771e+09  1.10778111e+10
 8.00000000e+00  1.06530693e+16  2.46340329e+14  5.73588192e+09  1.99623673e+08  2.66672771e+09  1.10778111e+10
 8.20000000e+00  1.20194675e+16  3.47676878e+14  6.47158528e+09  2.81742480e+08  2.66672771e+09  1.10778111e+10
 8.40000000e+00  1.33732118e+16  4.60169978e+14  7.20047542e+09  3.72902080e+08  2.66672771e+09  1.10778111e+10
 8.60000000e+00  1.47144192e+16  5.83548125e+14  7.92261542e+09  4.72882456e+08  2.66672771e+09  1.10778111e+10
 8.80000000e+00  1.60432059e+16  7.17544666e+14  8.63806779e+09  5.81467525e+08  2.66672771e+09  1.10778111e+10
 9.00000000e+00  1.73596870e+16  8.61897726e+14  9.34689448e+09  6.98445074e+08  2.66672771e+09  1.10778111e+10
 9.20000000e+00  1.86639763e+16  1.01635013e+15  1.00491568e+10  8.23606698e+08  2.66672771e+09  1.10778111e+10
 9.40000000e+00  1.99561868e+16  1.18064932e+15  1.07449156e+10  9.56747739e+08  2.66672771e+09  1.10778111e+10
 9.60000000e+00  2.12364303e+16  1.35454729e+15  1.14342311e+10  1.09766723e+09  2.66672771e+09  1.10778111e+10
 9.80000000e+00  2.25048177e+16  1.53780053e+15  1.21171630e+10  1.24616782e+09  2.66672771e+09  1.10778111e+10
 1.00000000e+01  2.37614588e+16  1.73016991e+15  1.27937703e+10  1.40205574e+09  2.66672771e+09  1.10778111e+10
 1.00000000e+01  2.37614588e+16  1.73016991e+15  1.27937703e+10  1.40205574e+09  4.26515620e+09  1.10667333e+10
 1.00250000e+01  2.37338403e+16  1.75473844e+15  1.27788999e+10  1.42196502e+09  4.26515620e+09  1.10667333e+10
 1.00500000e+01  2.37062540e+16  1.77923192e+15  1.27640467e+10  1.44181350e+09  4.26515620e+09  1.10667333e+10
